Timestamp,Memory Usage (kB)
2025-03-05 03:17:00.122,1316768
2025-03-05 03:17:00.134,1316184
2025-03-05 03:17:00.146,1318492
2025-03-05 03:17:00.158,1318672
2025-03-05 03:17:00.169,1317704
2025-03-05 03:17:00.180,1317712
2025-03-05 03:17:00.191,1316844
2025-03-05 03:17:00.203,1319380
2025-03-05 03:17:00.215,1315828
2025-03-05 03:17:00.228,1318376
2025-03-05 03:17:00.239,1319588
2025-03-05 03:17:00.250,1318604
2025-03-05 03:17:00.262,1317724
2025-03-05 03:17:00.274,1318152
2025-03-05 03:17:00.285,1320356
2025-03-05 03:17:00.297,1319492
2025-03-05 03:17:00.309,1319280
2025-03-05 03:17:00.321,1319460
2025-03-05 03:17:00.332,1319920
2025-03-05 03:17:00.343,1321360
2025-03-05 03:17:00.354,1319896
2025-03-05 03:17:00.367,1320688
2025-03-05 03:17:00.378,1319656
2025-03-05 03:17:00.390,1321780
2025-03-05 03:17:00.402,1322628
2025-03-05 03:17:00.413,1321608
2025-03-05 03:17:00.424,1321728
2025-03-05 03:17:00.436,1322184
2025-03-05 03:17:00.448,1322016
2025-03-05 03:17:00.460,1321424
2025-03-05 03:17:00.472,1321332
2025-03-05 03:17:00.484,1321520
2025-03-05 03:17:00.495,1324096
2025-03-05 03:17:00.507,1324284
2025-03-05 03:17:00.518,1323664
2025-03-05 03:17:00.529,1324472
2025-03-05 03:17:00.541,1326144
2025-03-05 03:17:00.553,1325964
2025-03-05 03:17:00.564,1324896
2025-03-05 03:17:00.575,1325560
2025-03-05 03:17:00.587,1323592
2025-03-05 03:17:00.599,1324100
2025-03-05 03:17:00.611,1324952
2025-03-05 03:17:00.622,1324536
2025-03-05 03:17:00.635,1324112
2025-03-05 03:17:00.647,1324376
2025-03-05 03:17:00.659,1326396
2025-03-05 03:17:00.671,1326848
2025-03-05 03:17:00.683,1325236
2025-03-05 03:17:00.695,1325012
2025-03-05 03:17:00.708,1325008
2025-03-05 03:17:00.720,1325016
2025-03-05 03:17:00.734,1325324
2025-03-05 03:17:00.746,1326148
2025-03-05 03:17:00.758,1324704
2025-03-05 03:17:00.770,1325852
2025-03-05 03:17:00.782,1325780
2025-03-05 03:17:00.793,1325976
2025-03-05 03:17:00.805,1328828
2025-03-05 03:17:00.816,1328760
2025-03-05 03:17:00.828,1328644
2025-03-05 03:17:00.839,1327768
2025-03-05 03:17:00.851,1329620
2025-03-05 03:17:00.863,1325292
2025-03-05 03:17:00.874,1327880
2025-03-05 03:17:00.886,1326784
2025-03-05 03:17:00.899,1327716
2025-03-05 03:17:00.912,1328280
2025-03-05 03:17:00.926,1328440
2025-03-05 03:17:00.939,1327960
2025-03-05 03:17:00.951,1328984
2025-03-05 03:17:00.963,1329864
2025-03-05 03:17:00.975,1327948
2025-03-05 03:17:00.986,1328700
2025-03-05 03:17:00.998,1330388
2025-03-05 03:17:01.009,1329652
2025-03-05 03:17:01.021,1329188
2025-03-05 03:17:01.032,1331800
2025-03-05 03:17:01.044,1329292
2025-03-05 03:17:01.055,1332104
2025-03-05 03:17:01.067,1332352
2025-03-05 03:17:01.078,1331600
2025-03-05 03:17:01.090,1330708
2025-03-05 03:17:01.102,1330584
2025-03-05 03:17:01.113,1333432
2025-03-05 03:17:01.124,1333876
2025-03-05 03:17:01.136,1333088
2025-03-05 03:17:01.147,1332328
2025-03-05 03:17:01.159,1331540
2025-03-05 03:17:01.171,1331752
2025-03-05 03:17:01.183,1334000
2025-03-05 03:17:01.195,1334172
2025-03-05 03:17:01.207,1333840
2025-03-05 03:17:01.218,1333392
2025-03-05 03:17:01.230,1333972
2025-03-05 03:17:01.242,1332832
2025-03-05 03:17:01.254,1335272
2025-03-05 03:17:01.266,1334812
2025-03-05 03:17:01.277,1334236
2025-03-05 03:17:01.288,1333848
2025-03-05 03:17:01.299,1336444
2025-03-05 03:17:01.311,1336624
2025-03-05 03:17:01.323,1335616
2025-03-05 03:17:01.335,1335064
2025-03-05 03:17:01.347,1335476
2025-03-05 03:17:01.359,1335672
2025-03-05 03:17:01.370,1338504
2025-03-05 03:17:01.382,1337652
2025-03-05 03:17:01.394,1336988
2025-03-05 03:17:01.407,1339408
2025-03-05 03:17:01.418,1337868
2025-03-05 03:17:01.430,1335980
2025-03-05 03:17:01.442,1336776
2025-03-05 03:17:01.453,1336308
2025-03-05 03:17:01.464,1336224
2025-03-05 03:17:01.475,1339060
2025-03-05 03:17:01.487,1339708
2025-03-05 03:17:01.499,1338444
2025-03-05 03:17:01.511,1338104
2025-03-05 03:17:01.522,1338240
2025-03-05 03:17:01.533,1339116
2025-03-05 03:17:01.544,1338524
2025-03-05 03:17:01.555,1341360
2025-03-05 03:17:01.567,1337312
2025-03-05 03:17:01.579,1338680
2025-03-05 03:17:01.591,1338868
2025-03-05 03:17:01.603,1338852
2025-03-05 03:17:01.615,1339072
2025-03-05 03:17:01.626,1341664
2025-03-05 03:17:01.637,1341852
2025-03-05 03:17:01.649,1341716
2025-03-05 03:17:01.660,1340604
2025-03-05 03:17:01.672,1340776
2025-03-05 03:17:01.683,1340000
2025-03-05 03:17:01.695,1342596
2025-03-05 03:17:01.707,1343064
2025-03-05 03:17:01.718,1342408
2025-03-05 03:17:01.730,1341388
2025-03-05 03:17:01.742,1341288
2025-03-05 03:17:01.754,1343276
2025-03-05 03:17:01.766,1340608
2025-03-05 03:17:01.777,1341060
2025-03-05 03:17:01.789,1343916
2025-03-05 03:17:01.801,1343780
2025-03-05 03:17:01.813,1342024
2025-03-05 03:17:01.825,1342244
2025-03-05 03:17:01.836,1342016
2025-03-05 03:17:01.847,1342444
2025-03-05 03:17:01.859,1342564
2025-03-05 03:17:01.871,1345072
2025-03-05 03:17:01.883,1345632
2025-03-05 03:17:01.895,1344060
2025-03-05 03:17:01.906,1344496
2025-03-05 03:17:01.917,1344412
2025-03-05 03:17:01.928,1347192
2025-03-05 03:17:01.940,1346924
2025-03-05 03:17:01.952,1345180
2025-03-05 03:17:01.964,1344664
2025-03-05 03:17:01.976,1344508
2025-03-05 03:17:01.987,1347344
2025-03-05 03:17:01.998,1347540
2025-03-05 03:17:02.010,1347152
2025-03-05 03:17:02.021,1346468
2025-03-05 03:17:02.033,1348960
2025-03-05 03:17:02.045,1348240
2025-03-05 03:17:02.057,1346684
2025-03-05 03:17:02.069,1347880
2025-03-05 03:17:02.080,1347160
2025-03-05 03:17:02.091,1346660
2025-03-05 03:17:02.103,1346800
2025-03-05 03:17:02.115,1349040
2025-03-05 03:17:02.127,1350192
2025-03-05 03:17:02.139,1348348
2025-03-05 03:17:02.150,1349432
2025-03-05 03:17:02.162,1350192
2025-03-05 03:17:02.174,1350004
2025-03-05 03:17:02.185,1349928
2025-03-05 03:17:02.197,1349964
2025-03-05 03:17:02.209,1349868
2025-03-05 03:17:02.221,1351716
2025-03-05 03:17:02.233,1347536
2025-03-05 03:17:02.244,1349208
2025-03-05 03:17:02.255,1351784
2025-03-05 03:17:02.267,1351956
2025-03-05 03:17:02.278,1351276
2025-03-05 03:17:02.290,1350912
2025-03-05 03:17:02.302,1350664
2025-03-05 03:17:02.313,1353268
2025-03-05 03:17:02.324,1353120
2025-03-05 03:17:02.336,1353108
2025-03-05 03:17:02.348,1352336
2025-03-05 03:17:02.360,1352772
2025-03-05 03:17:02.372,1351580
2025-03-05 03:17:02.384,1349248
2025-03-05 03:17:02.396,1351396
2025-03-05 03:17:02.409,1351736
2025-03-05 03:17:02.421,1353424
2025-03-05 03:17:02.433,1353788
2025-03-05 03:17:02.444,1351128
2025-03-05 03:17:02.455,1352448
2025-03-05 03:17:02.466,1354728
2025-03-05 03:17:02.478,1354468
2025-03-05 03:17:02.490,1353748
2025-03-05 03:17:02.502,1353960
2025-03-05 03:17:02.514,1354068
2025-03-05 03:17:02.526,1356920
2025-03-05 03:17:02.538,1356132
2025-03-05 03:17:02.550,1356312
2025-03-05 03:17:02.562,1355752
2025-03-05 03:17:02.574,1355056
2025-03-05 03:17:02.586,1355232
2025-03-05 03:17:02.597,1355552
2025-03-05 03:17:02.608,1358404
2025-03-05 03:17:02.619,1357972
2025-03-05 03:17:02.631,1357940
2025-03-05 03:17:02.643,1357400
2025-03-05 03:17:02.655,1357060
2025-03-05 03:17:02.667,1356576
2025-03-05 03:17:02.678,1356572
2025-03-05 03:17:02.689,1358892
2025-03-05 03:17:02.701,1358196
2025-03-05 03:17:02.713,1357824
2025-03-05 03:17:02.724,1360116
2025-03-05 03:17:02.738,1360484
2025-03-05 03:17:02.750,1358456
2025-03-05 03:17:02.762,1357944
2025-03-05 03:17:02.773,1358032
2025-03-05 03:17:02.785,1359852
2025-03-05 03:17:02.797,1360152
2025-03-05 03:17:02.809,1359768
2025-03-05 03:17:02.822,1358708
2025-03-05 03:17:02.834,1358336
2025-03-05 03:17:02.845,1358508
2025-03-05 03:17:02.857,1358676
2025-03-05 03:17:02.868,1360736
2025-03-05 03:17:02.879,1358156
2025-03-05 03:17:02.891,1359312
2025-03-05 03:17:02.903,1359328
2025-03-05 03:17:02.914,1359772
2025-03-05 03:17:02.925,1359404
2025-03-05 03:17:02.936,1359900
2025-03-05 03:17:02.948,1361348
2025-03-05 03:17:02.960,1358980
2025-03-05 03:17:02.972,1357992
2025-03-05 03:17:02.984,1360256
2025-03-05 03:17:02.995,1363096
2025-03-05 03:17:03.006,1363640
2025-03-05 03:17:03.018,1363492
2025-03-05 03:17:03.029,1362796
2025-03-05 03:17:03.041,1364136
2025-03-05 03:17:03.054,1364560
2025-03-05 03:17:03.065,1364040
2025-03-05 03:17:03.076,1363248
2025-03-05 03:17:03.087,1364160
2025-03-05 03:17:03.098,1361908
2025-03-05 03:17:03.110,1361472
2025-03-05 03:17:03.122,1364332
2025-03-05 03:17:03.133,1365888
2025-03-05 03:17:03.145,1363920
2025-03-05 03:17:03.157,1364780
2025-03-05 03:17:03.169,1364036
2025-03-05 03:17:03.181,1366660
2025-03-05 03:17:03.193,1366696
2025-03-05 03:17:03.205,1365840
2025-03-05 03:17:03.217,1365228
2025-03-05 03:17:03.229,1364732
2025-03-05 03:17:03.241,1364920
2025-03-05 03:17:03.252,1367512
2025-03-05 03:17:03.263,1367724
2025-03-05 03:17:03.274,1367236
2025-03-05 03:17:03.286,1366168
2025-03-05 03:17:03.297,1368996
2025-03-05 03:17:03.308,1368612
2025-03-05 03:17:03.320,1367572
2025-03-05 03:17:03.331,1368312
2025-03-05 03:17:03.343,1367652
2025-03-05 03:17:03.355,1366652
2025-03-05 03:17:03.368,1366520
2025-03-05 03:17:03.382,1366864
2025-03-05 03:17:03.394,1366948
2025-03-05 03:17:03.406,1369788
2025-03-05 03:17:03.418,1369808
2025-03-05 03:17:03.430,1369268
2025-03-05 03:17:03.442,1367724
2025-03-05 03:17:03.454,1370316
2025-03-05 03:17:03.465,1370768
2025-03-05 03:17:03.477,1370368
2025-03-05 03:17:03.489,1370596
2025-03-05 03:17:03.500,1373164
2025-03-05 03:17:03.512,1372132
2025-03-05 03:17:03.524,1369648
2025-03-05 03:17:03.536,1367428
2025-03-05 03:17:03.548,1369688
2025-03-05 03:17:03.560,1370992
2025-03-05 03:17:03.572,1368344
2025-03-05 03:17:03.584,1370268
2025-03-05 03:17:03.595,1370972
2025-03-05 03:17:03.607,1371464
2025-03-05 03:17:03.619,1369308
2025-03-05 03:17:03.631,1372156
2025-03-05 03:17:03.642,1373024
2025-03-05 03:17:03.653,1371684
2025-03-05 03:17:03.665,1371796
2025-03-05 03:17:03.677,1371280
2025-03-05 03:17:03.689,1371100
2025-03-05 03:17:03.701,1371628
2025-03-05 03:17:03.712,1371472
2025-03-05 03:17:03.724,1372076
2025-03-05 03:17:03.736,1372376
2025-03-05 03:17:03.748,1374556
2025-03-05 03:17:03.759,1374424
2025-03-05 03:17:03.771,1373592
2025-03-05 03:17:03.783,1373936
2025-03-05 03:17:03.794,1373096
2025-03-05 03:17:03.805,1375504
2025-03-05 03:17:03.817,1374320
2025-03-05 03:17:03.829,1373576
2025-03-05 03:17:03.841,1371812
2025-03-05 03:17:03.853,1374376
2025-03-05 03:17:03.865,1376500
2025-03-05 03:17:03.876,1373260
2025-03-05 03:17:03.888,1373508
2025-03-05 03:17:03.900,1375888
2025-03-05 03:17:03.911,1377420
2025-03-05 03:17:03.922,1376980
2025-03-05 03:17:03.934,1376164
2025-03-05 03:17:03.945,1377092
2025-03-05 03:17:03.958,1376772
2025-03-05 03:17:03.970,1379100
2025-03-05 03:17:03.982,1379032
2025-03-05 03:17:03.994,1378128
2025-03-05 03:17:04.006,1377192
2025-03-05 03:17:04.018,1378040
2025-03-05 03:17:04.030,1377584
2025-03-05 03:17:04.041,1377560
2025-03-05 03:17:04.052,1379752
2025-03-05 03:17:04.064,1378876
2025-03-05 03:17:04.076,1377872
2025-03-05 03:17:04.088,1377696
2025-03-05 03:17:04.099,1380432
2025-03-05 03:17:04.110,1380244
2025-03-05 03:17:04.122,1376632
2025-03-05 03:17:04.134,1378640
2025-03-05 03:17:04.145,1379300
2025-03-05 03:17:04.156,1382160
2025-03-05 03:17:04.167,1382080
2025-03-05 03:17:04.179,1381264
2025-03-05 03:17:04.191,1380656
2025-03-05 03:17:04.203,1380352
2025-03-05 03:17:04.215,1379808
2025-03-05 03:17:04.226,1379760
2025-03-05 03:17:04.237,1382580
2025-03-05 03:17:04.249,1379816
2025-03-05 03:17:04.261,1382656
2025-03-05 03:17:04.273,1382832
2025-03-05 03:17:04.285,1382140
2025-03-05 03:17:04.297,1381860
2025-03-05 03:17:04.308,1381396
2025-03-05 03:17:04.320,1382352
2025-03-05 03:17:04.331,1383976
2025-03-05 03:17:04.342,1384324
2025-03-05 03:17:04.354,1384184
2025-03-05 03:17:04.366,1382988
2025-03-05 03:17:04.378,1382324
2025-03-05 03:17:04.390,1384984
2025-03-05 03:17:04.402,1385336
2025-03-05 03:17:04.414,1385252
2025-03-05 03:17:04.426,1384696
2025-03-05 03:17:04.437,1383996
2025-03-05 03:17:04.448,1386616
2025-03-05 03:17:04.460,1385540
2025-03-05 03:17:04.472,1384312
2025-03-05 03:17:04.483,1385020
2025-03-05 03:17:04.494,1385904
2025-03-05 03:17:04.506,1384508
2025-03-05 03:17:04.517,1385404
2025-03-05 03:17:04.529,1387152
2025-03-05 03:17:04.541,1388448
2025-03-05 03:17:04.553,1386672
2025-03-05 03:17:04.565,1386156
2025-03-05 03:17:04.577,1386708
2025-03-05 03:17:04.588,1386936
2025-03-05 03:17:04.599,1387540
2025-03-05 03:17:04.611,1389640
2025-03-05 03:17:04.623,1385212
2025-03-05 03:17:04.635,1386724
2025-03-05 03:17:04.646,1386912
2025-03-05 03:17:04.657,1389516
2025-03-05 03:17:04.669,1389700
2025-03-05 03:17:04.680,1389344
2025-03-05 03:17:04.692,1389060
2025-03-05 03:17:04.705,1388352
2025-03-05 03:17:04.717,1388196
2025-03-05 03:17:04.728,1388068
2025-03-05 03:17:04.739,1390664
2025-03-05 03:17:04.750,1390656
2025-03-05 03:17:04.762,1390568
2025-03-05 03:17:04.774,1389780
2025-03-05 03:17:04.786,1388972
2025-03-05 03:17:04.798,1389156
2025-03-05 03:17:04.809,1389108
2025-03-05 03:17:04.820,1391652
2025-03-05 03:17:04.831,1391804
2025-03-05 03:17:04.842,1390420
2025-03-05 03:17:04.853,1390136
2025-03-05 03:17:04.864,1392876
2025-03-05 03:17:04.876,1392980
2025-03-05 03:17:04.888,1392572
2025-03-05 03:17:04.900,1392092
2025-03-05 03:17:04.913,1389580
2025-03-05 03:17:04.925,1391660
2025-03-05 03:17:04.937,1391004
2025-03-05 03:17:04.949,1391460
2025-03-05 03:17:04.961,1394060
2025-03-05 03:17:04.972,1393984
2025-03-05 03:17:04.984,1393852
2025-03-05 03:17:04.996,1396552
2025-03-05 03:17:05.008,1395636
2025-03-05 03:17:05.020,1393176
2025-03-05 03:17:05.032,1393520
2025-03-05 03:17:05.044,1392876
2025-03-05 03:17:05.056,1392980
2025-03-05 03:17:05.067,1393416
2025-03-05 03:17:05.078,1396248
2025-03-05 03:17:05.089,1395384
2025-03-05 03:17:05.100,1395044
2025-03-05 03:17:05.111,1394912
2025-03-05 03:17:05.122,1394412
2025-03-05 03:17:05.133,1395572
2025-03-05 03:17:05.144,1396440
2025-03-05 03:17:05.156,1395944
2025-03-05 03:17:05.168,1393192
2025-03-05 03:17:05.179,1392668
2025-03-05 03:17:05.191,1395260
2025-03-05 03:17:05.202,1397780
2025-03-05 03:17:05.213,1397972
2025-03-05 03:17:05.224,1397344
2025-03-05 03:17:05.237,1397024
2025-03-05 03:17:05.249,1396796
2025-03-05 03:17:05.260,1396972
2025-03-05 03:17:05.271,1399568
2025-03-05 03:17:05.283,1399600
2025-03-05 03:17:05.295,1399488
2025-03-05 03:17:05.306,1398172
2025-03-05 03:17:05.318,1398520
2025-03-05 03:17:05.329,1397968
2025-03-05 03:17:05.340,1398156
2025-03-05 03:17:05.352,1401000
2025-03-05 03:17:05.364,1398108
2025-03-05 03:17:05.376,1400676
2025-03-05 03:17:05.388,1400288
2025-03-05 03:17:05.400,1397472
2025-03-05 03:17:05.414,1398816
2025-03-05 03:17:05.426,1400500
2025-03-05 03:17:05.437,1401824
2025-03-05 03:17:05.448,1402052
2025-03-05 03:17:05.460,1401404
2025-03-05 03:17:05.472,1403844
2025-03-05 03:17:05.484,1402540
2025-03-05 03:17:05.495,1401576
2025-03-05 03:17:05.506,1402960
2025-03-05 03:17:05.518,1402824
2025-03-05 03:17:05.530,1402336
2025-03-05 03:17:05.541,1401260
2025-03-05 03:17:05.553,1400368
2025-03-05 03:17:05.565,1401432
2025-03-05 03:17:05.577,1404272
2025-03-05 03:17:05.588,1404468
2025-03-05 03:17:05.599,1403332
2025-03-05 03:17:05.610,1402164
2025-03-05 03:17:05.621,1404708
2025-03-05 03:17:05.633,1404788
2025-03-05 03:17:05.645,1403452
2025-03-05 03:17:05.656,1403888
2025-03-05 03:17:05.667,1403832
2025-03-05 03:17:05.678,1406684
2025-03-05 03:17:05.690,1405288
2025-03-05 03:17:05.703,1403900
2025-03-05 03:17:05.715,1403852
2025-03-05 03:17:05.727,1404020
2025-03-05 03:17:05.738,1406576
2025-03-05 03:17:05.749,1406748
2025-03-05 03:17:05.760,1406636
2025-03-05 03:17:05.772,1406152
2025-03-05 03:17:05.784,1404952
2025-03-05 03:17:05.796,1405380
2025-03-05 03:17:05.807,1405320
2025-03-05 03:17:05.818,1407764
2025-03-05 03:17:05.829,1410616
2025-03-05 03:17:05.840,1408028
2025-03-05 03:17:05.852,1407332
2025-03-05 03:17:05.864,1407444
2025-03-05 03:17:05.876,1407360
2025-03-05 03:17:05.888,1407332
2025-03-05 03:17:05.900,1407976
2025-03-05 03:17:05.912,1407748
2025-03-05 03:17:05.924,1410124
2025-03-05 03:17:05.938,1409788
2025-03-05 03:17:05.950,1405696
2025-03-05 03:17:05.963,1407624
2025-03-05 03:17:05.975,1410448
2025-03-05 03:17:05.987,1407652
2025-03-05 03:17:05.998,1408156
2025-03-05 03:17:06.010,1409856
2025-03-05 03:17:06.021,1409596
2025-03-05 03:17:06.033,1408924
2025-03-05 03:17:06.044,1409112
2025-03-05 03:17:06.055,1409056
2025-03-05 03:17:06.066,1411912
2025-03-05 03:17:06.078,1412360
2025-03-05 03:17:06.089,1411616
2025-03-05 03:17:06.102,1410808
2025-03-05 03:17:06.114,1410944
2025-03-05 03:17:06.126,1410664
2025-03-05 03:17:06.138,1410580
2025-03-05 03:17:06.149,1413168
2025-03-05 03:17:06.163,1413224
2025-03-05 03:17:06.175,1413332
2025-03-05 03:17:06.187,1413472
2025-03-05 03:17:06.199,1413668
2025-03-05 03:17:06.211,1413636
2025-03-05 03:17:06.223,1413792
2025-03-05 03:17:06.235,1413028
2025-03-05 03:17:06.247,1412236
2025-03-05 03:17:06.258,1412688
2025-03-05 03:17:06.269,1415516
2025-03-05 03:17:06.280,1415444
2025-03-05 03:17:06.291,1415016
2025-03-05 03:17:06.303,1414064
2025-03-05 03:17:06.315,1413684
2025-03-05 03:17:06.326,1416528
2025-03-05 03:17:06.337,1416608
2025-03-05 03:17:06.348,1415584
2025-03-05 03:17:06.360,1415168
2025-03-05 03:17:06.372,1415720
2025-03-05 03:17:06.384,1413772
2025-03-05 03:17:06.397,1415932
2025-03-05 03:17:06.408,1417640
2025-03-05 03:17:06.420,1416548
2025-03-05 03:17:06.431,1415400
2025-03-05 03:17:06.443,1418252
2025-03-05 03:17:06.455,1419316
2025-03-05 03:17:06.467,1418068
2025-03-05 03:17:06.479,1416980
2025-03-05 03:17:06.491,1416540
2025-03-05 03:17:06.502,1419084
2025-03-05 03:17:06.514,1419260
2025-03-05 03:17:06.526,1418716
2025-03-05 03:17:06.538,1417700
2025-03-05 03:17:06.549,1419464
2025-03-05 03:17:06.561,1416984
2025-03-05 03:17:06.573,1419108
2025-03-05 03:17:06.585,1420644
2025-03-05 03:17:06.596,1420420
2025-03-05 03:17:06.607,1420920
2025-03-05 03:17:06.618,1420500
2025-03-05 03:17:06.630,1420680
2025-03-05 03:17:06.642,1420860
2025-03-05 03:17:06.654,1419912
2025-03-05 03:17:06.667,1420272
2025-03-05 03:17:06.679,1422120
2025-03-05 03:17:06.691,1422108
2025-03-05 03:17:06.703,1421604
2025-03-05 03:17:06.714,1422260
2025-03-05 03:17:06.726,1419340
2025-03-05 03:17:06.738,1420716
2025-03-05 03:17:06.751,1423056
2025-03-05 03:17:06.763,1423496
2025-03-05 03:17:06.774,1423400
2025-03-05 03:17:06.785,1423300
2025-03-05 03:17:06.796,1421600
2025-03-05 03:17:06.807,1422660
2025-03-05 03:17:06.819,1422524
2025-03-05 03:17:06.830,1422060
2025-03-05 03:17:06.842,1421988
2025-03-05 03:17:06.854,1424176
2025-03-05 03:17:06.866,1425072
2025-03-05 03:17:06.877,1424152
2025-03-05 03:17:06.888,1426588
2025-03-05 03:17:06.900,1421432
2025-03-05 03:17:06.912,1423392
2025-03-05 03:17:06.924,1425992
2025-03-05 03:17:06.935,1426164
2025-03-05 03:17:06.946,1426032
2025-03-05 03:17:06.957,1423468
2025-03-05 03:17:06.969,1425840
2025-03-05 03:17:06.981,1426644
2025-03-05 03:17:06.994,1425140
2025-03-05 03:17:07.006,1425300
2025-03-05 03:17:07.018,1426880
2025-03-05 03:17:07.030,1426824
2025-03-05 03:17:07.042,1426728
2025-03-05 03:17:07.054,1426568
2025-03-05 03:17:07.066,1425520
2025-03-05 03:17:07.078,1425944
2025-03-05 03:17:07.090,1426996
2025-03-05 03:17:07.102,1426012
2025-03-05 03:17:07.113,1426436
2025-03-05 03:17:07.124,1426620
2025-03-05 03:17:07.136,1426628
2025-03-05 03:17:07.147,1428552
2025-03-05 03:17:07.159,1429800
2025-03-05 03:17:07.170,1428652
2025-03-05 03:17:07.181,1427540
2025-03-05 03:17:07.192,1430396
2025-03-05 03:17:07.204,1430424
2025-03-05 03:17:07.215,1430008
2025-03-05 03:17:07.227,1429420
2025-03-05 03:17:07.239,1429488
2025-03-05 03:17:07.250,1429308
2025-03-05 03:17:07.262,1431948
2025-03-05 03:17:07.274,1432064
2025-03-05 03:17:07.286,1431148
2025-03-05 03:17:07.298,1431588
2025-03-05 03:17:07.310,1434164
2025-03-05 03:17:07.322,1433012
2025-03-05 03:17:07.334,1431180
2025-03-05 03:17:07.346,1430308
2025-03-05 03:17:07.358,1430340
2025-03-05 03:17:07.369,1433156
2025-03-05 03:17:07.381,1433284
2025-03-05 03:17:07.393,1432932
2025-03-05 03:17:07.406,1433124
2025-03-05 03:17:07.418,1431652
2025-03-05 03:17:07.430,1431688
2025-03-05 03:17:07.442,1434532
2025-03-05 03:17:07.453,1431272
2025-03-05 03:17:07.465,1434132
2025-03-05 03:17:07.476,1434564
2025-03-05 03:17:07.488,1433052
2025-03-05 03:17:07.500,1433304
2025-03-05 03:17:07.512,1433556
2025-03-05 03:17:07.524,1433100
2025-03-05 03:17:07.536,1435680
2025-03-05 03:17:07.548,1435756
2025-03-05 03:17:07.559,1434588
2025-03-05 03:17:07.571,1434444
2025-03-05 03:17:07.583,1433944
2025-03-05 03:17:07.594,1434148
2025-03-05 03:17:07.605,1434572
2025-03-05 03:17:07.616,1437156
2025-03-05 03:17:07.628,1437328
2025-03-05 03:17:07.640,1436940
2025-03-05 03:17:07.652,1437684
2025-03-05 03:17:07.664,1435996
2025-03-05 03:17:07.675,1437416
2025-03-05 03:17:07.687,1438176
2025-03-05 03:17:07.699,1437832
2025-03-05 03:17:07.711,1437712
2025-03-05 03:17:07.723,1438456
2025-03-05 03:17:07.736,1441036
2025-03-05 03:17:07.747,1437948
2025-03-05 03:17:07.759,1437264
2025-03-05 03:17:07.771,1437832
2025-03-05 03:17:07.783,1437996
2025-03-05 03:17:07.794,1437616
2025-03-05 03:17:07.805,1440040
2025-03-05 03:17:07.817,1437492
2025-03-05 03:17:07.829,1439464
2025-03-05 03:17:07.841,1440728
2025-03-05 03:17:07.853,1438920
2025-03-05 03:17:07.865,1438520
2025-03-05 03:17:07.877,1439572
2025-03-05 03:17:07.889,1439452
2025-03-05 03:17:07.901,1441116
2025-03-05 03:17:07.913,1440324
2025-03-05 03:17:07.925,1440916
2025-03-05 03:17:07.937,1440376
2025-03-05 03:17:07.949,1439708
2025-03-05 03:17:07.960,1442568
2025-03-05 03:17:07.972,1442776
2025-03-05 03:17:07.983,1442376
