Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:06:04.893,53924,0
2025-05-09 03:06:04.905,53924,0
2025-05-09 03:06:04.917,53924,0
2025-05-09 03:06:04.930,53924,0
2025-05-09 03:06:04.943,53924,0
2025-05-09 03:06:04.955,53924,0
2025-05-09 03:06:04.968,53924,0
2025-05-09 03:06:04.982,53924,0
2025-05-09 03:06:04.994,53924,0
2025-05-09 03:06:05.007,53924,0
2025-05-09 03:06:05.020,53924,0
2025-05-09 03:06:05.032,53924,0
2025-05-09 03:06:05.044,53924,0
2025-05-09 03:06:05.057,53924,0
2025-05-09 03:06:05.070,53924,0
2025-05-09 03:06:05.082,53924,0
2025-05-09 03:06:05.095,53924,0
2025-05-09 03:06:05.109,53924,0
2025-05-09 03:06:05.121,53924,0
2025-05-09 03:06:05.134,53924,0
2025-05-09 03:06:05.147,53924,0
2025-05-09 03:06:05.160,53924,0
2025-05-09 03:06:05.172,53924,0
2025-05-09 03:06:05.185,53924,0
2025-05-09 03:06:05.200,53924,0
2025-05-09 03:06:05.213,53924,0
2025-05-09 03:06:05.226,53924,0
2025-05-09 03:06:05.238,53924,0
2025-05-09 03:06:05.250,53924,0
2025-05-09 03:06:05.264,53924,0
2025-05-09 03:06:05.277,53924,0
2025-05-09 03:06:05.289,53924,0
2025-05-09 03:06:05.301,53924,0
2025-05-09 03:06:05.313,53924,0
2025-05-09 03:06:05.327,53924,0
2025-05-09 03:06:05.339,53924,0
2025-05-09 03:06:05.352,53924,0
2025-05-09 03:06:05.364,53924,0
2025-05-09 03:06:05.376,53924,0
2025-05-09 03:06:05.388,53924,0
2025-05-09 03:06:05.401,53924,0
2025-05-09 03:06:05.414,53924,0
2025-05-09 03:06:05.428,53924,0
2025-05-09 03:06:05.443,53924,0
2025-05-09 03:06:05.457,53924,0
2025-05-09 03:06:05.469,53924,0
2025-05-09 03:06:05.481,53924,0
2025-05-09 03:06:05.495,53924,0
2025-05-09 03:06:05.508,53924,0
2025-05-09 03:06:05.520,53924,0
2025-05-09 03:06:05.532,53924,0
2025-05-09 03:06:05.544,53924,0
2025-05-09 03:06:05.557,53924,0
2025-05-09 03:06:05.569,53924,0
2025-05-09 03:06:05.582,53924,0
2025-05-09 03:06:05.595,53924,0
2025-05-09 03:06:05.608,53924,0
2025-05-09 03:06:05.621,53924,0
2025-05-09 03:06:05.633,53924,0
2025-05-09 03:06:05.647,53924,0
2025-05-09 03:06:05.660,53924,0
2025-05-09 03:06:05.673,53924,0
2025-05-09 03:06:05.686,53924,0
2025-05-09 03:06:05.699,53924,0
2025-05-09 03:06:05.712,53924,0
2025-05-09 03:06:05.725,53924,0
2025-05-09 03:06:05.738,53924,0
2025-05-09 03:06:05.750,53924,0
2025-05-09 03:06:05.764,53924,0
2025-05-09 03:06:05.777,53924,0
2025-05-09 03:06:05.790,53924,0
2025-05-09 03:06:05.803,53924,0
2025-05-09 03:06:05.817,53924,0
2025-05-09 03:06:05.829,53924,0
2025-05-09 03:06:05.841,53924,0
2025-05-09 03:06:05.854,53924,0
2025-05-09 03:06:05.867,53924,0
2025-05-09 03:06:05.880,53924,0
2025-05-09 03:06:05.892,53924,0
2025-05-09 03:06:05.904,53924,0
2025-05-09 03:06:05.916,53924,0
2025-05-09 03:06:05.929,53924,0
2025-05-09 03:06:05.941,53924,0
2025-05-09 03:06:05.953,53924,0
2025-05-09 03:06:05.966,53924,0
2025-05-09 03:06:05.979,53924,0
2025-05-09 03:06:05.991,53924,0
2025-05-09 03:06:06.004,53924,0
2025-05-09 03:06:06.016,53924,0
2025-05-09 03:06:06.028,53924,0
2025-05-09 03:06:06.040,53924,0
2025-05-09 03:06:06.053,53924,0
2025-05-09 03:06:06.065,53924,0
2025-05-09 03:06:06.077,53924,0
2025-05-09 03:06:06.091,53924,0
2025-05-09 03:06:06.104,53924,0
2025-05-09 03:06:06.117,53924,0
2025-05-09 03:06:06.129,53924,0
2025-05-09 03:06:06.141,53924,0
2025-05-09 03:06:06.155,53924,0
2025-05-09 03:06:06.169,53924,0
2025-05-09 03:06:06.181,53924,0
2025-05-09 03:06:06.194,53924,0
2025-05-09 03:06:06.208,53924,0
2025-05-09 03:06:06.222,53924,0
2025-05-09 03:06:06.236,53924,0
2025-05-09 03:06:06.249,53924,0
2025-05-09 03:06:06.262,53924,0
2025-05-09 03:06:06.276,53924,0
2025-05-09 03:06:06.289,53924,0
2025-05-09 03:06:06.302,53924,0
2025-05-09 03:06:06.315,53924,0
2025-05-09 03:06:06.327,53924,0
2025-05-09 03:06:06.339,53924,0
2025-05-09 03:06:06.351,53924,0
2025-05-09 03:06:06.364,53924,0
2025-05-09 03:06:06.376,53924,0
2025-05-09 03:06:06.388,53924,0
2025-05-09 03:06:06.401,53924,0
2025-05-09 03:06:06.414,53924,0
2025-05-09 03:06:06.426,53924,0
2025-05-09 03:06:06.439,53924,0
2025-05-09 03:06:06.452,53924,0
2025-05-09 03:06:06.465,53924,0
2025-05-09 03:06:06.478,53924,0
2025-05-09 03:06:06.492,53924,0
2025-05-09 03:06:06.505,53924,0
2025-05-09 03:06:06.518,53924,0
2025-05-09 03:06:06.531,53924,0
2025-05-09 03:06:06.544,53924,0
2025-05-09 03:06:06.557,53924,0
2025-05-09 03:06:06.569,53924,0
2025-05-09 03:06:06.582,53924,0
2025-05-09 03:06:06.594,53924,0
2025-05-09 03:06:06.608,53924,0
2025-05-09 03:06:06.622,53924,0
2025-05-09 03:06:06.634,53924,0
2025-05-09 03:06:06.646,53924,0
2025-05-09 03:06:06.660,53924,0
2025-05-09 03:06:06.675,53924,0
2025-05-09 03:06:06.688,53924,0
2025-05-09 03:06:06.701,53924,0
2025-05-09 03:06:06.714,53924,0
2025-05-09 03:06:06.729,53924,0
2025-05-09 03:06:06.742,53924,0
2025-05-09 03:06:06.754,53924,0
2025-05-09 03:06:06.768,53924,0
2025-05-09 03:06:06.780,53924,0
2025-05-09 03:06:06.793,53924,0
2025-05-09 03:06:06.805,53924,0
2025-05-09 03:06:06.818,53924,0
2025-05-09 03:06:06.830,53924,0
2025-05-09 03:06:06.842,53924,0
2025-05-09 03:06:06.854,53924,0
2025-05-09 03:06:06.866,53924,0
2025-05-09 03:06:06.878,53924,0
2025-05-09 03:06:06.890,53924,0
2025-05-09 03:06:06.903,53924,0
2025-05-09 03:06:06.915,53924,0
2025-05-09 03:06:06.928,53924,0
2025-05-09 03:06:06.942,53924,0
2025-05-09 03:06:06.954,53924,0
2025-05-09 03:06:06.967,53924,0
2025-05-09 03:06:06.979,53924,0
2025-05-09 03:06:06.992,53924,0
2025-05-09 03:06:07.005,53924,0
2025-05-09 03:06:07.017,53924,0
2025-05-09 03:06:07.029,53924,0
2025-05-09 03:06:07.044,53924,0
2025-05-09 03:06:07.059,53924,0
2025-05-09 03:06:07.071,53924,0
2025-05-09 03:06:07.084,53924,0
2025-05-09 03:06:07.097,53924,0
2025-05-09 03:06:07.110,53924,0
2025-05-09 03:06:07.123,53924,0
2025-05-09 03:06:07.135,53924,0
2025-05-09 03:06:07.147,53924,0
2025-05-09 03:06:07.159,53924,0
2025-05-09 03:06:07.172,53924,0
2025-05-09 03:06:07.186,53924,0
2025-05-09 03:06:07.198,53924,0
2025-05-09 03:06:07.210,53924,0
2025-05-09 03:06:07.223,53924,0
2025-05-09 03:06:07.235,53924,0
2025-05-09 03:06:07.248,53924,0
2025-05-09 03:06:07.260,53924,0
2025-05-09 03:06:07.275,53924,0
2025-05-09 03:06:07.288,53924,0
2025-05-09 03:06:07.300,53924,0
2025-05-09 03:06:07.313,53924,0
2025-05-09 03:06:07.325,53924,0
2025-05-09 03:06:07.337,53924,0
2025-05-09 03:06:07.349,53924,0
2025-05-09 03:06:07.361,53924,0
2025-05-09 03:06:07.373,53924,0
2025-05-09 03:06:07.385,53924,0
2025-05-09 03:06:07.399,53924,0
2025-05-09 03:06:07.413,53924,0
2025-05-09 03:06:07.425,53924,0
2025-05-09 03:06:07.438,53924,0
2025-05-09 03:06:07.450,53924,0
2025-05-09 03:06:07.464,53924,0
2025-05-09 03:06:07.477,53924,0
2025-05-09 03:06:07.491,53924,0
2025-05-09 03:06:07.504,53924,0
2025-05-09 03:06:07.516,53924,0
2025-05-09 03:06:07.530,53924,0
2025-05-09 03:06:07.542,53924,0
2025-05-09 03:06:07.555,53924,0
2025-05-09 03:06:07.568,53924,0
2025-05-09 03:06:07.580,53924,0
2025-05-09 03:06:07.593,53924,0
2025-05-09 03:06:07.605,53924,0
2025-05-09 03:06:07.618,53924,0
2025-05-09 03:06:07.631,53924,0
2025-05-09 03:06:07.644,53924,0
2025-05-09 03:06:07.657,53924,0
2025-05-09 03:06:07.670,53924,0
2025-05-09 03:06:07.683,53924,0
2025-05-09 03:06:07.695,53924,0
2025-05-09 03:06:07.710,53924,0
2025-05-09 03:06:07.722,53924,0
2025-05-09 03:06:07.736,53924,0
2025-05-09 03:06:07.748,53924,0
2025-05-09 03:06:07.761,53924,0
2025-05-09 03:06:07.773,53924,0
2025-05-09 03:06:07.786,53924,0
2025-05-09 03:06:07.799,53924,0
2025-05-09 03:06:07.813,53924,0
2025-05-09 03:06:07.825,53924,0
2025-05-09 03:06:07.838,53924,0
2025-05-09 03:06:07.851,53924,0
2025-05-09 03:06:07.863,53924,0
2025-05-09 03:06:07.875,53924,0
2025-05-09 03:06:07.888,53924,0
2025-05-09 03:06:07.900,53924,0
2025-05-09 03:06:07.912,53924,0
2025-05-09 03:06:07.925,53924,0
2025-05-09 03:06:07.937,53924,0
2025-05-09 03:06:07.950,53924,0
2025-05-09 03:06:07.962,53924,0
2025-05-09 03:06:07.974,53924,0
2025-05-09 03:06:07.987,53924,0
2025-05-09 03:06:08.001,53924,0
2025-05-09 03:06:08.014,53924,0
2025-05-09 03:06:08.027,53924,0
2025-05-09 03:06:08.040,53924,0
2025-05-09 03:06:08.054,53924,0
2025-05-09 03:06:08.068,53924,0
2025-05-09 03:06:08.081,53924,0
2025-05-09 03:06:08.093,53924,0
2025-05-09 03:06:08.106,53924,0
2025-05-09 03:06:08.119,53924,0
2025-05-09 03:06:08.132,53924,0
2025-05-09 03:06:08.145,53924,0
2025-05-09 03:06:08.158,53924,0
2025-05-09 03:06:08.170,53924,0
2025-05-09 03:06:08.184,53924,0
2025-05-09 03:06:08.197,53924,0
2025-05-09 03:06:08.209,53924,0
2025-05-09 03:06:08.223,53924,0
2025-05-09 03:06:08.237,53924,0
2025-05-09 03:06:08.250,53924,0
2025-05-09 03:06:08.262,53924,0
2025-05-09 03:06:08.274,53924,0
2025-05-09 03:06:08.287,53924,0
2025-05-09 03:06:08.300,53924,0
2025-05-09 03:06:08.312,53924,0
2025-05-09 03:06:08.325,53924,0
2025-05-09 03:06:08.338,53924,0
2025-05-09 03:06:08.350,53924,0
2025-05-09 03:06:08.362,53924,0
2025-05-09 03:06:08.375,53924,0
2025-05-09 03:06:08.390,53924,0
2025-05-09 03:06:08.402,53924,0
2025-05-09 03:06:08.415,53924,0
2025-05-09 03:06:08.427,53924,0
2025-05-09 03:06:08.440,53924,0
2025-05-09 03:06:08.453,53924,0
2025-05-09 03:06:08.466,53924,0
2025-05-09 03:06:08.479,53924,0
2025-05-09 03:06:08.491,53924,0
2025-05-09 03:06:08.504,53924,0
2025-05-09 03:06:08.517,53924,0
2025-05-09 03:06:08.530,53924,0
2025-05-09 03:06:08.543,53924,0
2025-05-09 03:06:08.556,53924,0
2025-05-09 03:06:08.570,53924,0
2025-05-09 03:06:08.582,53924,0
2025-05-09 03:06:08.594,53924,0
2025-05-09 03:06:08.607,53924,0
2025-05-09 03:06:08.620,53924,0
2025-05-09 03:06:08.632,53924,0
2025-05-09 03:06:08.644,53924,0
2025-05-09 03:06:08.657,53924,0
2025-05-09 03:06:08.670,53924,0
2025-05-09 03:06:08.683,53924,0
2025-05-09 03:06:08.695,53924,0
2025-05-09 03:06:08.707,53924,0
2025-05-09 03:06:08.721,53924,0
2025-05-09 03:06:08.735,53924,0
2025-05-09 03:06:08.747,53924,0
2025-05-09 03:06:08.759,53924,0
2025-05-09 03:06:08.772,53924,0
2025-05-09 03:06:08.785,53924,0
2025-05-09 03:06:08.797,53924,0
2025-05-09 03:06:08.809,53924,0
2025-05-09 03:06:08.822,53924,0
2025-05-09 03:06:08.835,53924,0
2025-05-09 03:06:08.847,53924,0
2025-05-09 03:06:08.860,53924,0
2025-05-09 03:06:08.874,53924,0
2025-05-09 03:06:08.889,53924,0
2025-05-09 03:06:08.902,53924,0
2025-05-09 03:06:08.914,53924,0
2025-05-09 03:06:08.927,53924,0
2025-05-09 03:06:08.940,53924,0
2025-05-09 03:06:08.953,53924,0
2025-05-09 03:06:08.966,53924,0
2025-05-09 03:06:08.978,53924,0
2025-05-09 03:06:08.990,53924,0
2025-05-09 03:06:09.003,53924,0
2025-05-09 03:06:09.016,53924,0
2025-05-09 03:06:09.028,53924,0
2025-05-09 03:06:09.041,53924,0
2025-05-09 03:06:09.055,53924,0
2025-05-09 03:06:09.070,53924,0
2025-05-09 03:06:09.082,53924,0
2025-05-09 03:06:09.095,53924,0
2025-05-09 03:06:09.108,53924,0
2025-05-09 03:06:09.122,53924,0
2025-05-09 03:06:09.135,53924,0
2025-05-09 03:06:09.149,53924,0
2025-05-09 03:06:09.162,53924,0
2025-05-09 03:06:09.174,53924,0
2025-05-09 03:06:09.188,53924,0
2025-05-09 03:06:09.200,53924,0
2025-05-09 03:06:09.212,53924,0
2025-05-09 03:06:09.225,53924,0
2025-05-09 03:06:09.238,53924,0
2025-05-09 03:06:09.253,53924,0
2025-05-09 03:06:09.266,53924,0
2025-05-09 03:06:09.279,53924,0
2025-05-09 03:06:09.292,53924,0
2025-05-09 03:06:09.305,53924,0
2025-05-09 03:06:09.318,53924,0
2025-05-09 03:06:09.330,53924,0
2025-05-09 03:06:09.343,53924,0
2025-05-09 03:06:09.355,53924,0
2025-05-09 03:06:09.367,53924,0
2025-05-09 03:06:09.380,53924,0
2025-05-09 03:06:09.393,53924,0
2025-05-09 03:06:09.406,53924,0
2025-05-09 03:06:09.418,53924,0
2025-05-09 03:06:09.432,53924,0
2025-05-09 03:06:09.444,53924,0
2025-05-09 03:06:09.456,53924,0
2025-05-09 03:06:09.468,53924,0
2025-05-09 03:06:09.481,53924,0
2025-05-09 03:06:09.495,53924,0
2025-05-09 03:06:09.507,53924,0
2025-05-09 03:06:09.520,53924,0
2025-05-09 03:06:09.532,53924,0
2025-05-09 03:06:09.545,53924,0
2025-05-09 03:06:09.557,53924,0
2025-05-09 03:06:09.569,53924,0
2025-05-09 03:06:09.582,53924,0
2025-05-09 03:06:09.595,53924,0
2025-05-09 03:06:09.607,53924,0
2025-05-09 03:06:09.620,53924,0
2025-05-09 03:06:09.633,53924,0
2025-05-09 03:06:09.647,53924,0
2025-05-09 03:06:09.661,53924,0
2025-05-09 03:06:09.673,53924,0
2025-05-09 03:06:09.686,53924,0
2025-05-09 03:06:09.700,53924,0
2025-05-09 03:06:09.714,53924,0
2025-05-09 03:06:09.726,53924,0
2025-05-09 03:06:09.738,53924,0
2025-05-09 03:06:09.751,53924,0
2025-05-09 03:06:09.764,53924,0
2025-05-09 03:06:09.776,53924,0
2025-05-09 03:06:09.788,53924,0
2025-05-09 03:06:09.801,53924,0
2025-05-09 03:06:09.815,53924,0
2025-05-09 03:06:09.828,53924,0
2025-05-09 03:06:09.841,53924,0
2025-05-09 03:06:09.854,53924,0
2025-05-09 03:06:09.866,53924,0
2025-05-09 03:06:09.880,53924,0
2025-05-09 03:06:09.893,53924,0
2025-05-09 03:06:09.905,53924,0
2025-05-09 03:06:09.917,53924,0
2025-05-09 03:06:09.929,53924,0
2025-05-09 03:06:09.941,53924,0
2025-05-09 03:06:09.955,53924,0
2025-05-09 03:06:09.967,53924,0
2025-05-09 03:06:09.981,53924,0
2025-05-09 03:06:09.994,53924,0
2025-05-09 03:06:10.006,53924,0
2025-05-09 03:06:10.018,53924,0
2025-05-09 03:06:10.030,53924,0
2025-05-09 03:06:10.044,53924,0
2025-05-09 03:06:10.058,53924,0
2025-05-09 03:06:10.070,53924,0
2025-05-09 03:06:10.083,53924,0
2025-05-09 03:06:10.095,53924,0
2025-05-09 03:06:10.108,53924,0
2025-05-09 03:06:10.121,53924,0
2025-05-09 03:06:10.134,53924,0
2025-05-09 03:06:10.146,53924,0
2025-05-09 03:06:10.159,53924,0
2025-05-09 03:06:10.172,53924,0
2025-05-09 03:06:10.184,53924,0
2025-05-09 03:06:10.196,53924,0
2025-05-09 03:06:10.209,53924,0
2025-05-09 03:06:10.223,53924,0
2025-05-09 03:06:10.235,53924,0
2025-05-09 03:06:10.247,53924,0
2025-05-09 03:06:10.259,53924,0
2025-05-09 03:06:10.271,53924,0
2025-05-09 03:06:10.284,53924,0
2025-05-09 03:06:10.296,53924,0
2025-05-09 03:06:10.308,53924,0
2025-05-09 03:06:10.322,53924,0
2025-05-09 03:06:10.335,53924,0
2025-05-09 03:06:10.348,53924,0
2025-05-09 03:06:10.360,53924,0
2025-05-09 03:06:10.372,53924,0
2025-05-09 03:06:10.384,53924,0
2025-05-09 03:06:10.396,53924,0
2025-05-09 03:06:10.409,53924,0
2025-05-09 03:06:10.422,53924,0
2025-05-09 03:06:10.435,53924,0
2025-05-09 03:06:10.447,53924,0
2025-05-09 03:06:10.460,53924,0
2025-05-09 03:06:10.473,53924,0
2025-05-09 03:06:10.485,53924,0
2025-05-09 03:06:10.497,53924,0
2025-05-09 03:06:10.509,53924,0
2025-05-09 03:06:10.523,53924,0
2025-05-09 03:06:10.535,53924,0
2025-05-09 03:06:10.547,53924,0
2025-05-09 03:06:10.560,53924,0
2025-05-09 03:06:10.573,53924,0
2025-05-09 03:06:10.587,53924,0
2025-05-09 03:06:10.599,53924,0
2025-05-09 03:06:10.611,53924,0
2025-05-09 03:06:10.623,53924,0
2025-05-09 03:06:10.637,53924,0
2025-05-09 03:06:10.651,53924,0
2025-05-09 03:06:10.663,53924,0
2025-05-09 03:06:10.676,53924,0
2025-05-09 03:06:10.690,53924,0
2025-05-09 03:06:10.705,53924,0
2025-05-09 03:06:10.719,53924,0
2025-05-09 03:06:10.731,53924,0
2025-05-09 03:06:10.744,53924,0
2025-05-09 03:06:10.756,53924,0
2025-05-09 03:06:10.769,53924,0
2025-05-09 03:06:10.783,53924,0
2025-05-09 03:06:10.796,53924,0
2025-05-09 03:06:10.808,53924,0
2025-05-09 03:06:10.821,53924,0
2025-05-09 03:06:10.835,53924,0
2025-05-09 03:06:10.847,53924,0
2025-05-09 03:06:10.860,53924,0
2025-05-09 03:06:10.872,53924,0
2025-05-09 03:06:10.884,53924,0
2025-05-09 03:06:10.897,53924,0
2025-05-09 03:06:10.909,53924,0
2025-05-09 03:06:10.921,53924,0
2025-05-09 03:06:10.935,53924,0
2025-05-09 03:06:10.948,53924,0
2025-05-09 03:06:10.961,53924,0
2025-05-09 03:06:10.974,53924,0
2025-05-09 03:06:10.986,53924,0
2025-05-09 03:06:10.998,53924,0
2025-05-09 03:06:11.010,53924,0
2025-05-09 03:06:11.023,53924,0
2025-05-09 03:06:11.036,53924,0
2025-05-09 03:06:11.051,53924,0
2025-05-09 03:06:11.066,53924,0
2025-05-09 03:06:11.079,53924,0
2025-05-09 03:06:11.091,53924,0
2025-05-09 03:06:11.103,53924,0
2025-05-09 03:06:11.117,53924,0
2025-05-09 03:06:11.130,53924,0
2025-05-09 03:06:11.143,53924,0
2025-05-09 03:06:11.155,53924,0
2025-05-09 03:06:11.167,53924,0
2025-05-09 03:06:11.180,53924,0
2025-05-09 03:06:11.193,53924,0
2025-05-09 03:06:11.206,53924,0
2025-05-09 03:06:11.218,53924,0
2025-05-09 03:06:11.230,53924,0
2025-05-09 03:06:11.243,53924,0
2025-05-09 03:06:11.257,53924,0
2025-05-09 03:06:11.271,53924,0
2025-05-09 03:06:11.285,53924,0
2025-05-09 03:06:11.299,53924,0
2025-05-09 03:06:11.313,53924,0
2025-05-09 03:06:11.326,53924,0
2025-05-09 03:06:11.340,53924,0
2025-05-09 03:06:11.355,53924,0
2025-05-09 03:06:11.376,53924,0
2025-05-09 03:06:11.388,53924,0
2025-05-09 03:06:11.402,53924,0
2025-05-09 03:06:11.415,53924,0
2025-05-09 03:06:11.428,53924,0
2025-05-09 03:06:11.442,53924,0
2025-05-09 03:06:11.455,53924,0
2025-05-09 03:06:11.468,53924,0
2025-05-09 03:06:11.481,53924,0
2025-05-09 03:06:11.495,53924,0
2025-05-09 03:06:11.507,53924,0
2025-05-09 03:06:11.520,53924,0
2025-05-09 03:06:11.533,53924,0
2025-05-09 03:06:11.546,53924,0
2025-05-09 03:06:11.560,53924,0
2025-05-09 03:06:11.573,53924,0
2025-05-09 03:06:11.585,53924,0
2025-05-09 03:06:11.597,53924,0
2025-05-09 03:06:11.610,53924,0
2025-05-09 03:06:11.622,53924,0
2025-05-09 03:06:11.635,53924,0
2025-05-09 03:06:11.648,53924,0
2025-05-09 03:06:11.660,53924,0
2025-05-09 03:06:11.673,53924,0
2025-05-09 03:06:11.685,53924,0
2025-05-09 03:06:11.697,53924,0
2025-05-09 03:06:11.709,53924,0
2025-05-09 03:06:11.721,53924,0
2025-05-09 03:06:11.733,53924,0
2025-05-09 03:06:11.746,53924,0
2025-05-09 03:06:11.761,53924,0
2025-05-09 03:06:11.774,53924,0
2025-05-09 03:06:11.786,53924,0
2025-05-09 03:06:11.799,53924,0
2025-05-09 03:06:11.811,53924,0
2025-05-09 03:06:11.824,53924,0
2025-05-09 03:06:11.836,53924,0
2025-05-09 03:06:11.849,53924,0
2025-05-09 03:06:11.862,53924,0
2025-05-09 03:06:11.875,53924,0
2025-05-09 03:06:11.888,53924,0
2025-05-09 03:06:11.901,53924,0
2025-05-09 03:06:11.914,53924,0
2025-05-09 03:06:11.927,53924,0
2025-05-09 03:06:11.939,53924,0
2025-05-09 03:06:11.952,53924,0
2025-05-09 03:06:11.964,53924,0
2025-05-09 03:06:11.977,53924,0
2025-05-09 03:06:11.989,53924,0
2025-05-09 03:06:12.003,53924,0
2025-05-09 03:06:12.015,53924,0
2025-05-09 03:06:12.028,53924,0
2025-05-09 03:06:12.041,53924,0
2025-05-09 03:06:12.053,53924,0
2025-05-09 03:06:12.065,53924,0
2025-05-09 03:06:12.078,53924,0
2025-05-09 03:06:12.090,53924,0
2025-05-09 03:06:12.104,53924,0
2025-05-09 03:06:12.118,53924,0
2025-05-09 03:06:12.130,53924,0
2025-05-09 03:06:12.143,53924,0
2025-05-09 03:06:12.156,53924,0
2025-05-09 03:06:12.170,53924,0
2025-05-09 03:06:12.182,53924,0
2025-05-09 03:06:12.194,53924,0
2025-05-09 03:06:12.207,53924,0
2025-05-09 03:06:12.220,53924,0
2025-05-09 03:06:12.232,53924,0
2025-05-09 03:06:12.244,53924,0
2025-05-09 03:06:12.259,53924,0
2025-05-09 03:06:12.272,53924,0
2025-05-09 03:06:12.285,53924,0
2025-05-09 03:06:12.299,53924,0
2025-05-09 03:06:12.311,53924,0
2025-05-09 03:06:12.324,53924,0
2025-05-09 03:06:12.337,53924,0
2025-05-09 03:06:12.350,53924,0
2025-05-09 03:06:12.362,53924,0
2025-05-09 03:06:12.376,53924,0
2025-05-09 03:06:12.389,53924,0
2025-05-09 03:06:12.401,53924,0
2025-05-09 03:06:12.413,53924,0
2025-05-09 03:06:12.425,53924,0
2025-05-09 03:06:12.440,53924,0
2025-05-09 03:06:12.454,53924,0
2025-05-09 03:06:12.466,53924,0
2025-05-09 03:06:12.478,53924,0
2025-05-09 03:06:12.490,53924,0
2025-05-09 03:06:12.503,53924,0
2025-05-09 03:06:12.515,53924,0
2025-05-09 03:06:12.528,53924,0
2025-05-09 03:06:12.541,53924,0
2025-05-09 03:06:12.553,53924,0
2025-05-09 03:06:12.567,53924,0
2025-05-09 03:06:12.580,53924,0
2025-05-09 03:06:12.593,53924,0
2025-05-09 03:06:12.607,53924,0
2025-05-09 03:06:12.619,53924,0
2025-05-09 03:06:12.633,53924,0
2025-05-09 03:06:12.645,53924,0
2025-05-09 03:06:12.657,53924,0
2025-05-09 03:06:12.671,53924,0
2025-05-09 03:06:12.684,53924,0
2025-05-09 03:06:12.697,53924,0
2025-05-09 03:06:12.709,53924,0
2025-05-09 03:06:12.722,53924,0
2025-05-09 03:06:12.734,53924,0
2025-05-09 03:06:12.748,53924,0
2025-05-09 03:06:12.760,53924,0
2025-05-09 03:06:12.772,53924,0
2025-05-09 03:06:12.784,53924,0
2025-05-09 03:06:12.797,53924,0
2025-05-09 03:06:12.809,53924,0
2025-05-09 03:06:12.822,53924,0
2025-05-09 03:06:12.836,53924,0
2025-05-09 03:06:12.850,53924,0
2025-05-09 03:06:12.862,53924,0
2025-05-09 03:06:12.874,53924,0
2025-05-09 03:06:12.886,53924,0
2025-05-09 03:06:12.898,53924,0
2025-05-09 03:06:12.910,53924,0
2025-05-09 03:06:12.923,53924,0
2025-05-09 03:06:12.935,53924,0
2025-05-09 03:06:12.948,53924,0
2025-05-09 03:06:12.961,53924,0
2025-05-09 03:06:12.975,53924,0
2025-05-09 03:06:12.987,53924,0
2025-05-09 03:06:12.999,53924,0
2025-05-09 03:06:13.011,53924,0
2025-05-09 03:06:13.025,53924,0
2025-05-09 03:06:13.037,53924,0
2025-05-09 03:06:13.050,53924,0
2025-05-09 03:06:13.062,53924,0
2025-05-09 03:06:13.077,53924,0
2025-05-09 03:06:13.090,53924,0
2025-05-09 03:06:13.103,53924,0
2025-05-09 03:06:13.116,53924,0
2025-05-09 03:06:13.130,53924,0
2025-05-09 03:06:13.144,53924,0
2025-05-09 03:06:13.156,53924,0
2025-05-09 03:06:13.168,53924,0
2025-05-09 03:06:13.180,53924,0
2025-05-09 03:06:13.194,53924,0
2025-05-09 03:06:13.208,53924,0
2025-05-09 03:06:13.222,53924,0
2025-05-09 03:06:13.234,53924,0
2025-05-09 03:06:13.246,53924,0
2025-05-09 03:06:13.259,53924,0
2025-05-09 03:06:13.273,53924,0
2025-05-09 03:06:13.285,53924,0
2025-05-09 03:06:13.297,53924,0
2025-05-09 03:06:13.310,53924,0
2025-05-09 03:06:13.322,53924,0
2025-05-09 03:06:13.334,53924,0
2025-05-09 03:06:13.346,53924,0
2025-05-09 03:06:13.358,53924,0
2025-05-09 03:06:13.372,53924,0
2025-05-09 03:06:13.385,53924,0
2025-05-09 03:06:13.398,53924,0
2025-05-09 03:06:13.410,53924,0
2025-05-09 03:06:13.423,53924,0
2025-05-09 03:06:13.437,53924,0
2025-05-09 03:06:13.449,53924,0
2025-05-09 03:06:13.462,53924,0
2025-05-09 03:06:13.475,53924,0
2025-05-09 03:06:13.487,53924,0
2025-05-09 03:06:13.500,53924,0
2025-05-09 03:06:13.512,53924,0
2025-05-09 03:06:13.524,53924,0
2025-05-09 03:06:13.537,53924,0
2025-05-09 03:06:13.549,53924,0
2025-05-09 03:06:13.562,53924,0
2025-05-09 03:06:13.574,53924,0
2025-05-09 03:06:13.588,53924,0
2025-05-09 03:06:13.600,53924,0
2025-05-09 03:06:13.614,53924,0
2025-05-09 03:06:13.627,53924,0
2025-05-09 03:06:13.641,53924,0
2025-05-09 03:06:13.653,53924,0
2025-05-09 03:06:13.667,53924,0
2025-05-09 03:06:13.680,53924,0
2025-05-09 03:06:13.692,53924,0
2025-05-09 03:06:13.705,53924,0
2025-05-09 03:06:13.717,53924,0
2025-05-09 03:06:13.729,53924,0
2025-05-09 03:06:13.742,53924,0
2025-05-09 03:06:13.754,53924,0
2025-05-09 03:06:13.768,53924,0
2025-05-09 03:06:13.780,53924,0
2025-05-09 03:06:13.793,53924,0
2025-05-09 03:06:13.805,53924,0
2025-05-09 03:06:13.818,53924,0
2025-05-09 03:06:13.831,53924,0
