Timestamp,Memory Usage (kB)
2025-05-09 03:06:28.329,1331364
2025-05-09 03:06:28.341,1332912
2025-05-09 03:06:28.353,1332724
2025-05-09 03:06:28.366,1329252
2025-05-09 03:06:28.378,1330480
2025-05-09 03:06:28.390,1331520
2025-05-09 03:06:28.402,1331992
2025-05-09 03:06:28.414,1330240
2025-05-09 03:06:28.427,1331080
2025-05-09 03:06:28.439,1331204
2025-05-09 03:06:28.451,1332156
2025-05-09 03:06:28.463,1331864
2025-05-09 03:06:28.475,1334304
2025-05-09 03:06:28.487,1335112
2025-05-09 03:06:28.500,1330644
2025-05-09 03:06:28.514,1332432
2025-05-09 03:06:28.527,1332864
2025-05-09 03:06:28.539,1332372
2025-05-09 03:06:28.551,1335056
2025-05-09 03:06:28.565,1333308
2025-05-09 03:06:28.578,1334508
2025-05-09 03:06:28.590,1334128
2025-05-09 03:06:28.603,1337624
2025-05-09 03:06:28.615,1334464
2025-05-09 03:06:28.628,1333408
2025-05-09 03:06:28.640,1333620
2025-05-09 03:06:28.653,1338560
2025-05-09 03:06:28.665,1334296
2025-05-09 03:06:28.677,1333996
2025-05-09 03:06:28.689,1334844
2025-05-09 03:06:28.701,1335684
2025-05-09 03:06:28.713,1332144
2025-05-09 03:06:28.725,1335384
2025-05-09 03:06:28.737,1336768
2025-05-09 03:06:28.749,1338900
2025-05-09 03:06:28.762,1334176
2025-05-09 03:06:28.774,1337372
2025-05-09 03:06:28.786,1337232
2025-05-09 03:06:28.798,1340276
2025-05-09 03:06:28.810,1334788
2025-05-09 03:06:28.822,1338752
2025-05-09 03:06:28.834,1337388
2025-05-09 03:06:28.847,1334280
2025-05-09 03:06:28.859,1332556
2025-05-09 03:06:28.871,1336200
2025-05-09 03:06:28.883,1335280
2025-05-09 03:06:28.895,1330812
2025-05-09 03:06:28.908,1336552
2025-05-09 03:06:28.921,1336292
2025-05-09 03:06:28.933,1339608
2025-05-09 03:06:28.945,1337972
2025-05-09 03:06:28.958,1341168
2025-05-09 03:06:28.970,1340976
2025-05-09 03:06:28.982,1341392
2025-05-09 03:06:28.994,1337548
2025-05-09 03:06:29.007,1336592
2025-05-09 03:06:29.019,1337112
2025-05-09 03:06:29.031,1339308
2025-05-09 03:06:29.043,1335860
2025-05-09 03:06:29.057,1340308
2025-05-09 03:06:29.071,1340980
2025-05-09 03:06:29.083,1338668
2025-05-09 03:06:29.095,1339952
2025-05-09 03:06:29.107,1336764
2025-05-09 03:06:29.120,1340200
2025-05-09 03:06:29.132,1339832
2025-05-09 03:06:29.144,1340888
2025-05-09 03:06:29.156,1338148
2025-05-09 03:06:29.169,1339624
2025-05-09 03:06:29.181,1338428
2025-05-09 03:06:29.193,1340652
2025-05-09 03:06:29.205,1338032
2025-05-09 03:06:29.217,1340708
2025-05-09 03:06:29.229,1341720
2025-05-09 03:06:29.241,1341528
2025-05-09 03:06:29.254,1340132
2025-05-09 03:06:29.266,1339992
2025-05-09 03:06:29.278,1344576
2025-05-09 03:06:29.290,1342132
2025-05-09 03:06:29.302,1338448
2025-05-09 03:06:29.314,1341244
2025-05-09 03:06:29.326,1340960
2025-05-09 03:06:29.338,1342192
2025-05-09 03:06:29.350,1342956
2025-05-09 03:06:29.362,1341716
2025-05-09 03:06:29.374,1343072
2025-05-09 03:06:29.386,1341360
2025-05-09 03:06:29.398,1340968
2025-05-09 03:06:29.411,1342432
2025-05-09 03:06:29.423,1342200
2025-05-09 03:06:29.436,1340908
2025-05-09 03:06:29.449,1340628
2025-05-09 03:06:29.464,1343104
2025-05-09 03:06:29.477,1343132
2025-05-09 03:06:29.489,1342224
2025-05-09 03:06:29.502,1344152
2025-05-09 03:06:29.514,1337760
2025-05-09 03:06:29.526,1341464
2025-05-09 03:06:29.538,1343612
2025-05-09 03:06:29.551,1343548
2025-05-09 03:06:29.564,1342784
2025-05-09 03:06:29.576,1344108
2025-05-09 03:06:29.589,1343736
2025-05-09 03:06:29.601,1338304
2025-05-09 03:06:29.613,1340720
2025-05-09 03:06:29.625,1343620
2025-05-09 03:06:29.637,1342224
2025-05-09 03:06:29.649,1344848
2025-05-09 03:06:29.662,1342348
2025-05-09 03:06:29.675,1344168
2025-05-09 03:06:29.687,1348344
2025-05-09 03:06:29.699,1344364
2025-05-09 03:06:29.711,1344832
2025-05-09 03:06:29.723,1344336
2025-05-09 03:06:29.735,1345008
2025-05-09 03:06:29.747,1344428
2025-05-09 03:06:29.759,1344008
2025-05-09 03:06:29.771,1346344
2025-05-09 03:06:29.783,1341836
2025-05-09 03:06:29.795,1343184
2025-05-09 03:06:29.807,1345772
2025-05-09 03:06:29.819,1344636
2025-05-09 03:06:29.831,1346076
2025-05-09 03:06:29.843,1345536
2025-05-09 03:06:29.855,1347952
2025-05-09 03:06:29.867,1344484
2025-05-09 03:06:29.880,1346616
2025-05-09 03:06:29.893,1347176
2025-05-09 03:06:29.906,1346688
2025-05-09 03:06:29.918,1344276
2025-05-09 03:06:29.930,1341996
2025-05-09 03:06:29.943,1348056
2025-05-09 03:06:29.956,1346660
2025-05-09 03:06:29.968,1347108
2025-05-09 03:06:29.980,1346048
2025-05-09 03:06:29.993,1346864
2025-05-09 03:06:30.005,1347036
2025-05-09 03:06:30.017,1346908
2025-05-09 03:06:30.029,1344868
2025-05-09 03:06:30.042,1347544
2025-05-09 03:06:30.054,1348184
2025-05-09 03:06:30.066,1351468
2025-05-09 03:06:30.078,1349924
2025-05-09 03:06:30.090,1348124
2025-05-09 03:06:30.102,1347944
2025-05-09 03:06:30.114,1351892
2025-05-09 03:06:30.128,1349464
2025-05-09 03:06:30.141,1349468
2025-05-09 03:06:30.154,1348612
2025-05-09 03:06:30.167,1348516
2025-05-09 03:06:30.179,1350748
2025-05-09 03:06:30.191,1349680
2025-05-09 03:06:30.203,1348676
2025-05-09 03:06:30.215,1349040
2025-05-09 03:06:30.227,1349184
2025-05-09 03:06:30.239,1345812
2025-05-09 03:06:30.251,1347560
2025-05-09 03:06:30.263,1346656
2025-05-09 03:06:30.275,1348732
2025-05-09 03:06:30.287,1350876
2025-05-09 03:06:30.299,1345596
2025-05-09 03:06:30.311,1349108
2025-05-09 03:06:30.323,1350568
2025-05-09 03:06:30.335,1349288
2025-05-09 03:06:30.348,1350672
2025-05-09 03:06:30.361,1349264
2025-05-09 03:06:30.375,1351104
2025-05-09 03:06:30.387,1353096
2025-05-09 03:06:30.399,1350912
2025-05-09 03:06:30.411,1350828
2025-05-09 03:06:30.424,1351316
2025-05-09 03:06:30.436,1350312
2025-05-09 03:06:30.449,1351824
2025-05-09 03:06:30.461,1350824
2025-05-09 03:06:30.473,1354488
2025-05-09 03:06:30.486,1352236
2025-05-09 03:06:30.498,1350256
2025-05-09 03:06:30.510,1352308
2025-05-09 03:06:30.522,1350988
2025-05-09 03:06:30.535,1353960
2025-05-09 03:06:30.547,1352204
2025-05-09 03:06:30.559,1352820
2025-05-09 03:06:30.571,1350448
2025-05-09 03:06:30.583,1354260
2025-05-09 03:06:30.595,1353452
2025-05-09 03:06:30.607,1354800
2025-05-09 03:06:30.620,1352292
2025-05-09 03:06:30.632,1353456
2025-05-09 03:06:30.644,1354532
2025-05-09 03:06:30.656,1356956
2025-05-09 03:06:30.669,1354180
2025-05-09 03:06:30.682,1354400
2025-05-09 03:06:30.694,1356780
2025-05-09 03:06:30.706,1354656
2025-05-09 03:06:30.718,1356384
2025-05-09 03:06:30.730,1354916
2025-05-09 03:06:30.742,1357696
2025-05-09 03:06:30.754,1356632
2025-05-09 03:06:30.766,1355044
2025-05-09 03:06:30.779,1357384
2025-05-09 03:06:30.791,1356440
2025-05-09 03:06:30.804,1353672
2025-05-09 03:06:30.817,1356596
2025-05-09 03:06:30.830,1356268
2025-05-09 03:06:30.842,1358080
2025-05-09 03:06:30.854,1354964
2025-05-09 03:06:30.867,1354648
2025-05-09 03:06:30.880,1352756
2025-05-09 03:06:30.891,1354188
2025-05-09 03:06:30.904,1353444
2025-05-09 03:06:30.916,1356044
2025-05-09 03:06:30.928,1356336
2025-05-09 03:06:30.941,1357492
2025-05-09 03:06:30.956,1356400
2025-05-09 03:06:30.967,1356344
2025-05-09 03:06:30.979,1358156
2025-05-09 03:06:30.991,1354736
2025-05-09 03:06:31.004,1355244
2025-05-09 03:06:31.015,1358216
2025-05-09 03:06:31.028,1357428
2025-05-09 03:06:31.041,1357688
2025-05-09 03:06:31.053,1359724
2025-05-09 03:06:31.064,1362664
2025-05-09 03:06:31.076,1359416
2025-05-09 03:06:31.088,1356564
2025-05-09 03:06:31.100,1357472
2025-05-09 03:06:31.113,1357100
2025-05-09 03:06:31.124,1353944
2025-05-09 03:06:31.136,1358444
2025-05-09 03:06:31.149,1360720
2025-05-09 03:06:31.162,1362284
2025-05-09 03:06:31.174,1359724
2025-05-09 03:06:31.187,1362260
2025-05-09 03:06:31.200,1361212
2025-05-09 03:06:31.212,1361992
2025-05-09 03:06:31.224,1359744
2025-05-09 03:06:31.237,1358672
2025-05-09 03:06:31.249,1359364
2025-05-09 03:06:31.262,1361520
2025-05-09 03:06:31.273,1357884
2025-05-09 03:06:31.288,1361516
2025-05-09 03:06:31.300,1363200
2025-05-09 03:06:31.312,1362148
2025-05-09 03:06:31.324,1362364
2025-05-09 03:06:31.338,1360868
2025-05-09 03:06:31.352,1362212
2025-05-09 03:06:31.364,1362268
2025-05-09 03:06:31.377,1363668
2025-05-09 03:06:31.391,1362364
2025-05-09 03:06:31.402,1361248
2025-05-09 03:06:31.414,1360052
2025-05-09 03:06:31.426,1361316
2025-05-09 03:06:31.438,1356448
2025-05-09 03:06:31.450,1361680
2025-05-09 03:06:31.462,1361464
2025-05-09 03:06:31.473,1357844
2025-05-09 03:06:31.485,1362132
2025-05-09 03:06:31.497,1362500
2025-05-09 03:06:31.509,1362096
2025-05-09 03:06:31.522,1359308
2025-05-09 03:06:31.535,1358288
2025-05-09 03:06:31.548,1362336
2025-05-09 03:06:31.559,1362464
2025-05-09 03:06:31.572,1365420
2025-05-09 03:06:31.584,1362244
2025-05-09 03:06:31.595,1362584
2025-05-09 03:06:31.607,1364000
2025-05-09 03:06:31.619,1360800
2025-05-09 03:06:31.632,1363656
2025-05-09 03:06:31.643,1364952
2025-05-09 03:06:31.656,1364100
2025-05-09 03:06:31.667,1363996
2025-05-09 03:06:31.681,1361164
2025-05-09 03:06:31.693,1364168
2025-05-09 03:06:31.705,1363296
2025-05-09 03:06:31.716,1364948
2025-05-09 03:06:31.728,1363604
2025-05-09 03:06:31.741,1365056
2025-05-09 03:06:31.753,1364176
2025-05-09 03:06:31.765,1358752
2025-05-09 03:06:31.778,1364788
2025-05-09 03:06:31.791,1364704
2025-05-09 03:06:31.802,1365912
2025-05-09 03:06:31.814,1365388
2025-05-09 03:06:31.829,1367636
2025-05-09 03:06:31.842,1368016
2025-05-09 03:06:31.854,1365428
2025-05-09 03:06:31.867,1365828
2025-05-09 03:06:31.879,1364180
2025-05-09 03:06:31.891,1365048
2025-05-09 03:06:31.904,1365796
2025-05-09 03:06:31.915,1366440
2025-05-09 03:06:31.927,1367024
2025-05-09 03:06:31.942,1366824
2025-05-09 03:06:31.955,1366144
2025-05-09 03:06:31.967,1366548
2025-05-09 03:06:31.980,1366952
2025-05-09 03:06:31.994,1366508
2025-05-09 03:06:32.006,1366840
2025-05-09 03:06:32.018,1366516
2025-05-09 03:06:32.031,1366576
2025-05-09 03:06:32.042,1367260
2025-05-09 03:06:32.055,1367132
2025-05-09 03:06:32.068,1368528
2025-05-09 03:06:32.080,1367604
2025-05-09 03:06:32.091,1368836
2025-05-09 03:06:32.104,1368936
2025-05-09 03:06:32.116,1367832
2025-05-09 03:06:32.128,1369272
2025-05-09 03:06:32.141,1367200
2025-05-09 03:06:32.153,1367616
2025-05-09 03:06:32.164,1370140
2025-05-09 03:06:32.177,1367600
2025-05-09 03:06:32.190,1369368
2025-05-09 03:06:32.201,1371076
2025-05-09 03:06:32.213,1373360
2025-05-09 03:06:32.226,1369976
2025-05-09 03:06:32.238,1369344
2025-05-09 03:06:32.249,1369024
2025-05-09 03:06:32.262,1369260
2025-05-09 03:06:32.273,1369296
2025-05-09 03:06:32.286,1369832
2025-05-09 03:06:32.298,1369628
2025-05-09 03:06:32.311,1369352
2025-05-09 03:06:32.323,1370224
2025-05-09 03:06:32.335,1369496
2025-05-09 03:06:32.347,1371924
2025-05-09 03:06:32.360,1371260
2025-05-09 03:06:32.374,1370592
2025-05-09 03:06:32.386,1371080
2025-05-09 03:06:32.397,1374116
2025-05-09 03:06:32.410,1370924
2025-05-09 03:06:32.421,1370812
2025-05-09 03:06:32.433,1370168
2025-05-09 03:06:32.446,1372248
2025-05-09 03:06:32.459,1370280
2025-05-09 03:06:32.472,1371008
2025-05-09 03:06:32.484,1371340
2025-05-09 03:06:32.496,1374208
2025-05-09 03:06:32.509,1370592
2025-05-09 03:06:32.522,1371492
2025-05-09 03:06:32.534,1372476
2025-05-09 03:06:32.546,1372772
2025-05-09 03:06:32.558,1372680
2025-05-09 03:06:32.571,1370888
2025-05-09 03:06:32.583,1371920
2025-05-09 03:06:32.596,1374588
2025-05-09 03:06:32.608,1372684
2025-05-09 03:06:32.620,1372760
2025-05-09 03:06:32.632,1372904
2025-05-09 03:06:32.644,1369204
2025-05-09 03:06:32.658,1374236
2025-05-09 03:06:32.671,1374040
2025-05-09 03:06:32.683,1372868
2025-05-09 03:06:32.696,1376656
2025-05-09 03:06:32.708,1373388
2025-05-09 03:06:32.720,1374688
2025-05-09 03:06:32.731,1377116
2025-05-09 03:06:32.743,1373408
2025-05-09 03:06:32.755,1377932
2025-05-09 03:06:32.767,1378152
2025-05-09 03:06:32.779,1374508
2025-05-09 03:06:32.791,1369192
2025-05-09 03:06:32.803,1374424
2025-05-09 03:06:32.815,1374092
2025-05-09 03:06:32.827,1374324
2025-05-09 03:06:32.839,1374204
2025-05-09 03:06:32.852,1374224
2025-05-09 03:06:32.864,1374848
2025-05-09 03:06:32.875,1371552
2025-05-09 03:06:32.887,1376180
2025-05-09 03:06:32.899,1376148
2025-05-09 03:06:32.912,1375396
2025-05-09 03:06:32.924,1373272
2025-05-09 03:06:32.935,1373756
2025-05-09 03:06:32.947,1376084
2025-05-09 03:06:32.960,1373076
2025-05-09 03:06:32.973,1376132
2025-05-09 03:06:32.986,1376480
2025-05-09 03:06:32.998,1376976
2025-05-09 03:06:33.009,1378748
2025-05-09 03:06:33.022,1375892
2025-05-09 03:06:33.034,1378508
2025-05-09 03:06:33.047,1378536
2025-05-09 03:06:33.059,1375204
2025-05-09 03:06:33.071,1378344
2025-05-09 03:06:33.083,1377332
2025-05-09 03:06:33.096,1381720
2025-05-09 03:06:33.108,1377680
2025-05-09 03:06:33.121,1377880
2025-05-09 03:06:33.134,1378104
2025-05-09 03:06:33.146,1380688
2025-05-09 03:06:33.158,1378116
2025-05-09 03:06:33.170,1379628
2025-05-09 03:06:33.183,1380504
2025-05-09 03:06:33.195,1382348
2025-05-09 03:06:33.206,1379752
2025-05-09 03:06:33.218,1378588
2025-05-09 03:06:33.230,1379112
2025-05-09 03:06:33.243,1376980
2025-05-09 03:06:33.254,1380340
2025-05-09 03:06:33.267,1380076
2025-05-09 03:06:33.278,1382636
2025-05-09 03:06:33.290,1378628
2025-05-09 03:06:33.302,1378592
2025-05-09 03:06:33.316,1379712
2025-05-09 03:06:33.327,1380620
2025-05-09 03:06:33.340,1378460
2025-05-09 03:06:33.353,1379624
2025-05-09 03:06:33.365,1381556
2025-05-09 03:06:33.376,1381176
2025-05-09 03:06:33.389,1378952
2025-05-09 03:06:33.400,1379548
2025-05-09 03:06:33.413,1383064
2025-05-09 03:06:33.427,1382240
2025-05-09 03:06:33.438,1378808
2025-05-09 03:06:33.451,1381068
2025-05-09 03:06:33.464,1382592
2025-05-09 03:06:33.476,1381376
2025-05-09 03:06:33.488,1381784
2025-05-09 03:06:33.500,1381104
2025-05-09 03:06:33.512,1381144
2025-05-09 03:06:33.526,1378292
2025-05-09 03:06:33.538,1382700
2025-05-09 03:06:33.550,1381496
2025-05-09 03:06:33.563,1381592
2025-05-09 03:06:33.574,1383832
2025-05-09 03:06:33.587,1380792
2025-05-09 03:06:33.600,1382196
2025-05-09 03:06:33.613,1382164
2025-05-09 03:06:33.624,1387304
2025-05-09 03:06:33.639,1385300
2025-05-09 03:06:33.651,1383512
2025-05-09 03:06:33.662,1383344
2025-05-09 03:06:33.675,1383380
2025-05-09 03:06:33.686,1380164
2025-05-09 03:06:33.698,1383356
2025-05-09 03:06:33.710,1384608
2025-05-09 03:06:33.723,1384028
2025-05-09 03:06:33.735,1382168
2025-05-09 03:06:33.748,1384584
2025-05-09 03:06:33.760,1384016
2025-05-09 03:06:33.771,1383960
2025-05-09 03:06:33.783,1382720
2025-05-09 03:06:33.797,1382856
2025-05-09 03:06:33.808,1384512
2025-05-09 03:06:33.821,1384276
2025-05-09 03:06:33.832,1387232
2025-05-09 03:06:33.846,1385152
2025-05-09 03:06:33.858,1385604
2025-05-09 03:06:33.870,1384792
2025-05-09 03:06:33.883,1383932
2025-05-09 03:06:33.894,1384100
2025-05-09 03:06:33.907,1385096
2025-05-09 03:06:33.918,1385720
2025-05-09 03:06:33.930,1382468
2025-05-09 03:06:33.943,1385952
2025-05-09 03:06:33.955,1386088
2025-05-09 03:06:33.967,1388428
2025-05-09 03:06:33.979,1387148
2025-05-09 03:06:33.991,1388512
2025-05-09 03:06:34.003,1387820
2025-05-09 03:06:34.015,1390256
2025-05-09 03:06:34.029,1387236
2025-05-09 03:06:34.040,1386776
2025-05-09 03:06:34.052,1389168
2025-05-09 03:06:34.064,1387052
2025-05-09 03:06:34.079,1385500
2025-05-09 03:06:34.091,1386680
2025-05-09 03:06:34.102,1387584
2025-05-09 03:06:34.115,1389752
2025-05-09 03:06:34.127,1384540
2025-05-09 03:06:34.140,1387528
2025-05-09 03:06:34.153,1387928
2025-05-09 03:06:34.164,1385124
2025-05-09 03:06:34.177,1388032
2025-05-09 03:06:34.190,1389248
2025-05-09 03:06:34.202,1387140
2025-05-09 03:06:34.215,1386628
2025-05-09 03:06:34.228,1386972
2025-05-09 03:06:34.239,1389092
2025-05-09 03:06:34.251,1386788
2025-05-09 03:06:34.263,1389388
2025-05-09 03:06:34.275,1390304
2025-05-09 03:06:34.288,1388512
2025-05-09 03:06:34.299,1385740
2025-05-09 03:06:34.312,1388084
2025-05-09 03:06:34.323,1392160
2025-05-09 03:06:34.335,1387972
2025-05-09 03:06:34.349,1389872
2025-05-09 03:06:34.361,1389804
2025-05-09 03:06:34.372,1393796
2025-05-09 03:06:34.387,1393388
2025-05-09 03:06:34.398,1388256
2025-05-09 03:06:34.410,1390216
2025-05-09 03:06:34.422,1389108
2025-05-09 03:06:34.434,1391300
2025-05-09 03:06:34.447,1390980
2025-05-09 03:06:34.459,1390540
2025-05-09 03:06:34.472,1388828
2025-05-09 03:06:34.484,1389896
2025-05-09 03:06:34.496,1390780
2025-05-09 03:06:34.509,1390688
2025-05-09 03:06:34.520,1392016
2025-05-09 03:06:34.532,1389792
2025-05-09 03:06:34.545,1391376
2025-05-09 03:06:34.556,1396404
2025-05-09 03:06:34.568,1392756
2025-05-09 03:06:34.582,1390488
2025-05-09 03:06:34.594,1392648
2025-05-09 03:06:34.607,1392244
2025-05-09 03:06:34.619,1388876
2025-05-09 03:06:34.632,1391648
2025-05-09 03:06:34.645,1393464
2025-05-09 03:06:34.657,1392868
2025-05-09 03:06:34.669,1393756
2025-05-09 03:06:34.682,1392804
2025-05-09 03:06:34.693,1392972
2025-05-09 03:06:34.705,1394236
2025-05-09 03:06:34.717,1396108
2025-05-09 03:06:34.729,1392192
2025-05-09 03:06:34.741,1393316
2025-05-09 03:06:34.753,1393148
2025-05-09 03:06:34.766,1391208
2025-05-09 03:06:34.779,1392612
2025-05-09 03:06:34.792,1394988
2025-05-09 03:06:34.803,1395984
2025-05-09 03:06:34.815,1394740
2025-05-09 03:06:34.827,1391216
2025-05-09 03:06:34.839,1393496
2025-05-09 03:06:34.851,1394068
2025-05-09 03:06:34.864,1392604
2025-05-09 03:06:34.876,1395408
2025-05-09 03:06:34.888,1394720
2025-05-09 03:06:34.901,1397248
2025-05-09 03:06:34.912,1394208
2025-05-09 03:06:34.925,1397208
2025-05-09 03:06:34.936,1397272
2025-05-09 03:06:34.948,1398608
2025-05-09 03:06:34.961,1395904
2025-05-09 03:06:34.973,1397764
2025-05-09 03:06:34.984,1397372
2025-05-09 03:06:34.996,1398624
2025-05-09 03:06:35.009,1396400
2025-05-09 03:06:35.021,1398160
2025-05-09 03:06:35.033,1397136
2025-05-09 03:06:35.046,1400752
2025-05-09 03:06:35.060,1396388
2025-05-09 03:06:35.072,1396588
2025-05-09 03:06:35.083,1396936
2025-05-09 03:06:35.095,1393864
2025-05-09 03:06:35.108,1397744
2025-05-09 03:06:35.120,1397380
2025-05-09 03:06:35.132,1397468
2025-05-09 03:06:35.145,1394944
2025-05-09 03:06:35.158,1398136
2025-05-09 03:06:35.169,1398292
2025-05-09 03:06:35.181,1400020
2025-05-09 03:06:35.193,1397880
2025-05-09 03:06:35.206,1397300
2025-05-09 03:06:35.219,1399648
2025-05-09 03:06:35.231,1400112
2025-05-09 03:06:35.244,1395620
2025-05-09 03:06:35.256,1398328
2025-05-09 03:06:35.269,1398576
2025-05-09 03:06:35.282,1398512
2025-05-09 03:06:35.293,1399580
2025-05-09 03:06:35.306,1398760
2025-05-09 03:06:35.321,1399732
2025-05-09 03:06:35.334,1398280
2025-05-09 03:06:35.346,1401372
2025-05-09 03:06:35.357,1400952
2025-05-09 03:06:35.372,1399512
2025-05-09 03:06:35.385,1398872
2025-05-09 03:06:35.397,1399956
2025-05-09 03:06:35.409,1399908
2025-05-09 03:06:35.422,1397240
2025-05-09 03:06:35.435,1400560
2025-05-09 03:06:35.448,1400364
2025-05-09 03:06:35.461,1401440
2025-05-09 03:06:35.472,1399076
2025-05-09 03:06:35.487,1402592
2025-05-09 03:06:35.500,1400836
2025-05-09 03:06:35.512,1400312
2025-05-09 03:06:35.523,1401616
2025-05-09 03:06:35.536,1398300
2025-05-09 03:06:35.548,1401080
2025-05-09 03:06:35.560,1403892
2025-05-09 03:06:35.573,1400152
2025-05-09 03:06:35.584,1403132
2025-05-09 03:06:35.597,1403144
2025-05-09 03:06:35.608,1405856
2025-05-09 03:06:35.620,1402336
2025-05-09 03:06:35.633,1401860
2025-05-09 03:06:35.644,1404180
2025-05-09 03:06:35.656,1403228
2025-05-09 03:06:35.671,1402212
2025-05-09 03:06:35.683,1403352
2025-05-09 03:06:35.696,1403308
2025-05-09 03:06:35.707,1405308
2025-05-09 03:06:35.720,1402520
2025-05-09 03:06:35.734,1402832
2025-05-09 03:06:35.745,1403564
2025-05-09 03:06:35.757,1405896
2025-05-09 03:06:35.770,1404040
2025-05-09 03:06:35.783,1405440
2025-05-09 03:06:35.795,1404948
2025-05-09 03:06:35.806,1406096
2025-05-09 03:06:35.819,1404392
2025-05-09 03:06:35.831,1404516
2025-05-09 03:06:35.843,1404580
2025-05-09 03:06:35.855,1401600
2025-05-09 03:06:35.868,1405092
2025-05-09 03:06:35.879,1405224
2025-05-09 03:06:35.891,1407136
2025-05-09 03:06:35.904,1404736
2025-05-09 03:06:35.917,1404752
2025-05-09 03:06:35.930,1405884
2025-05-09 03:06:35.941,1404396
2025-05-09 03:06:35.954,1405808
2025-05-09 03:06:35.967,1406152
2025-05-09 03:06:35.980,1405544
2025-05-09 03:06:35.992,1407580
2025-05-09 03:06:36.004,1405656
2025-05-09 03:06:36.018,1408076
2025-05-09 03:06:36.030,1408648
2025-05-09 03:06:36.042,1407376
2025-05-09 03:06:36.055,1407468
2025-05-09 03:06:36.067,1402280
2025-05-09 03:06:36.080,1407196
2025-05-09 03:06:36.092,1405928
2025-05-09 03:06:36.107,1406180
2025-05-09 03:06:36.118,1402812
2025-05-09 03:06:36.131,1407256
2025-05-09 03:06:36.143,1406960
2025-05-09 03:06:36.156,1404476
2025-05-09 03:06:36.167,1406552
2025-05-09 03:06:36.179,1407224
2025-05-09 03:06:36.192,1408056
2025-05-09 03:06:36.204,1406736
2025-05-09 03:06:36.217,1409372
2025-05-09 03:06:36.229,1408004
2025-05-09 03:06:36.242,1407800
2025-05-09 03:06:36.254,1406400
2025-05-09 03:06:36.266,1408976
2025-05-09 03:06:36.278,1408412
2025-05-09 03:06:36.290,1408284
2025-05-09 03:06:36.301,1410820
2025-05-09 03:06:36.314,1409068
2025-05-09 03:06:36.328,1409456
2025-05-09 03:06:36.340,1409952
2025-05-09 03:06:36.353,1409536
2025-05-09 03:06:36.364,1405888
2025-05-09 03:06:36.377,1407552
2025-05-09 03:06:36.390,1409808
2025-05-09 03:06:36.402,1409840
2025-05-09 03:06:36.416,1411856
2025-05-09 03:06:36.428,1408352
2025-05-09 03:06:36.439,1409660
2025-05-09 03:06:36.451,1409528
2025-05-09 03:06:36.463,1408668
2025-05-09 03:06:36.475,1411752
2025-05-09 03:06:36.488,1409928
2025-05-09 03:06:36.499,1413752
2025-05-09 03:06:36.511,1410332
2025-05-09 03:06:36.524,1411320
2025-05-09 03:06:36.536,1411280
2025-05-09 03:06:36.548,1409768
2025-05-09 03:06:36.560,1411564
2025-05-09 03:06:36.573,1412188
2025-05-09 03:06:36.585,1412248
2025-05-09 03:06:36.598,1414064
