Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:27:45.238,52643,0
2025-05-09 23:27:45.252,52643,0
2025-05-09 23:27:45.266,52643,0
2025-05-09 23:27:45.279,52643,0
2025-05-09 23:27:45.294,52643,0
2025-05-09 23:27:45.309,52643,0
2025-05-09 23:27:45.324,52643,0
2025-05-09 23:27:45.338,52643,0
2025-05-09 23:27:45.352,52643,0
2025-05-09 23:27:45.366,52643,0
2025-05-09 23:27:45.381,52643,0
2025-05-09 23:27:45.396,52643,0
2025-05-09 23:27:45.411,52643,0
2025-05-09 23:27:45.427,52643,0
2025-05-09 23:27:45.440,52643,0
2025-05-09 23:27:45.454,52643,0
2025-05-09 23:27:45.468,52643,0
2025-05-09 23:27:45.481,52643,0
2025-05-09 23:27:45.494,52643,0
2025-05-09 23:27:45.508,52643,0
2025-05-09 23:27:45.523,52643,0
2025-05-09 23:27:45.536,52643,0
2025-05-09 23:27:45.550,52643,0
2025-05-09 23:27:45.566,52643,0
2025-05-09 23:27:45.581,52643,0
2025-05-09 23:27:45.595,52643,0
2025-05-09 23:27:45.610,52643,0
2025-05-09 23:27:45.624,52643,0
2025-05-09 23:27:45.637,52643,0
2025-05-09 23:27:45.651,52643,0
2025-05-09 23:27:45.665,52643,0
2025-05-09 23:27:45.681,52643,0
2025-05-09 23:27:45.695,52643,0
2025-05-09 23:27:45.709,52643,0
2025-05-09 23:27:45.723,52643,0
2025-05-09 23:27:45.738,52643,0
2025-05-09 23:27:45.752,52643,0
2025-05-09 23:27:45.766,52643,0
2025-05-09 23:27:45.780,52643,0
2025-05-09 23:27:45.793,52643,0
2025-05-09 23:27:45.808,52643,0
2025-05-09 23:27:45.824,52643,0
2025-05-09 23:27:45.837,52643,0
2025-05-09 23:27:45.852,52643,0
2025-05-09 23:27:45.866,52643,0
2025-05-09 23:27:45.879,52643,0
2025-05-09 23:27:45.894,52643,0
2025-05-09 23:27:45.908,52643,0
2025-05-09 23:27:45.922,52643,0
2025-05-09 23:27:45.937,52643,0
2025-05-09 23:27:45.950,52643,0
2025-05-09 23:27:45.965,52643,0
2025-05-09 23:27:45.980,52643,0
2025-05-09 23:27:45.994,52643,0
2025-05-09 23:27:46.008,52643,0
2025-05-09 23:27:46.022,52643,0
2025-05-09 23:27:46.036,52643,0
2025-05-09 23:27:46.048,52643,0
2025-05-09 23:27:46.062,52643,0
2025-05-09 23:27:46.076,52643,0
2025-05-09 23:27:46.090,52643,0
2025-05-09 23:27:46.104,52643,0
2025-05-09 23:27:46.117,52643,0
2025-05-09 23:27:46.131,52643,0
2025-05-09 23:27:46.146,52643,0
2025-05-09 23:27:46.159,52643,0
2025-05-09 23:27:46.174,52643,0
2025-05-09 23:27:46.187,52643,0
2025-05-09 23:27:46.201,52643,0
2025-05-09 23:27:46.215,52643,0
2025-05-09 23:27:46.229,52643,0
2025-05-09 23:27:46.242,52643,0
2025-05-09 23:27:46.256,52643,0
2025-05-09 23:27:46.270,52643,0
2025-05-09 23:27:46.285,52643,0
2025-05-09 23:27:46.301,52643,0
2025-05-09 23:27:46.315,52643,0
2025-05-09 23:27:46.329,52643,0
2025-05-09 23:27:46.343,52643,0
2025-05-09 23:27:46.357,52643,0
2025-05-09 23:27:46.370,52643,0
2025-05-09 23:27:46.384,52643,0
2025-05-09 23:27:46.399,52643,0
2025-05-09 23:27:46.413,52643,0
2025-05-09 23:27:46.426,52643,0
2025-05-09 23:27:46.441,52643,0
2025-05-09 23:27:46.455,52643,0
2025-05-09 23:27:46.470,52643,0
2025-05-09 23:27:46.485,52643,0
2025-05-09 23:27:46.500,52643,0
2025-05-09 23:27:46.515,52643,0
2025-05-09 23:27:46.528,52643,0
2025-05-09 23:27:46.541,52643,0
2025-05-09 23:27:46.555,52643,0
2025-05-09 23:27:46.570,52643,0
2025-05-09 23:27:46.584,52643,0
2025-05-09 23:27:46.599,52643,0
2025-05-09 23:27:46.614,52643,0
2025-05-09 23:27:46.629,52643,0
2025-05-09 23:27:46.643,52643,0
2025-05-09 23:27:46.656,52643,0
2025-05-09 23:27:46.671,52643,0
2025-05-09 23:27:46.685,52643,0
2025-05-09 23:27:46.699,52643,0
2025-05-09 23:27:46.712,52643,0
2025-05-09 23:27:46.727,52643,0
2025-05-09 23:27:46.741,52643,0
2025-05-09 23:27:46.756,52643,0
2025-05-09 23:27:46.770,52643,0
2025-05-09 23:27:46.785,52643,0
2025-05-09 23:27:46.799,52643,0
2025-05-09 23:27:46.812,52643,0
2025-05-09 23:27:46.827,52643,0
2025-05-09 23:27:46.841,52643,0
2025-05-09 23:27:46.855,52643,0
2025-05-09 23:27:46.869,52643,0
2025-05-09 23:27:46.883,52643,0
2025-05-09 23:27:46.897,52643,0
2025-05-09 23:27:46.912,52643,0
2025-05-09 23:27:46.926,52643,0
2025-05-09 23:27:46.940,52643,0
2025-05-09 23:27:46.955,52643,0
2025-05-09 23:27:46.968,52643,0
2025-05-09 23:27:46.982,52643,0
2025-05-09 23:27:46.995,52643,0
2025-05-09 23:27:47.009,52643,0
2025-05-09 23:27:47.025,52643,0
2025-05-09 23:27:47.040,52643,0
2025-05-09 23:27:47.055,52643,0
2025-05-09 23:27:47.068,52643,0
2025-05-09 23:27:47.082,52643,0
2025-05-09 23:27:47.095,52643,0
2025-05-09 23:27:47.110,52643,0
2025-05-09 23:27:47.125,52643,0
2025-05-09 23:27:47.139,52643,0
2025-05-09 23:27:47.153,52643,0
2025-05-09 23:27:47.167,52643,0
2025-05-09 23:27:47.180,52643,0
2025-05-09 23:27:47.194,52643,0
2025-05-09 23:27:47.210,52643,0
2025-05-09 23:27:47.224,52643,0
2025-05-09 23:27:47.238,52643,0
2025-05-09 23:27:47.251,52643,0
2025-05-09 23:27:47.266,52643,0
2025-05-09 23:27:47.279,52643,0
2025-05-09 23:27:47.293,52643,0
2025-05-09 23:27:47.307,52643,0
2025-05-09 23:27:47.321,52643,0
2025-05-09 23:27:47.335,52643,0
2025-05-09 23:27:47.351,52643,0
2025-05-09 23:27:47.366,52643,0
2025-05-09 23:27:47.379,52643,0
2025-05-09 23:27:47.393,52643,0
2025-05-09 23:27:47.407,52643,0
2025-05-09 23:27:47.421,52643,0
2025-05-09 23:27:47.435,52643,0
2025-05-09 23:27:47.450,52643,0
2025-05-09 23:27:47.464,52643,0
2025-05-09 23:27:47.478,52643,0
2025-05-09 23:27:47.492,52643,0
2025-05-09 23:27:47.506,52643,0
2025-05-09 23:27:47.521,52643,0
2025-05-09 23:27:47.536,52643,0
2025-05-09 23:27:47.550,52643,0
2025-05-09 23:27:47.565,52643,0
2025-05-09 23:27:47.580,52643,0
2025-05-09 23:27:47.594,52643,0
2025-05-09 23:27:47.609,52643,0
2025-05-09 23:27:47.625,52643,0
2025-05-09 23:27:47.638,52643,0
2025-05-09 23:27:47.653,52643,0
2025-05-09 23:27:47.667,52643,0
2025-05-09 23:27:47.683,52643,0
2025-05-09 23:27:47.697,52643,0
2025-05-09 23:27:47.711,52643,0
2025-05-09 23:27:47.726,52643,0
2025-05-09 23:27:47.740,52643,0
2025-05-09 23:27:47.755,52643,0
2025-05-09 23:27:47.768,52643,0
2025-05-09 23:27:47.782,52643,0
2025-05-09 23:27:47.799,52643,0
2025-05-09 23:27:47.813,52643,0
2025-05-09 23:27:47.828,52643,0
2025-05-09 23:27:47.842,52643,0
2025-05-09 23:27:47.856,52643,0
2025-05-09 23:27:47.872,52643,0
2025-05-09 23:27:47.885,52643,0
2025-05-09 23:27:47.901,52643,0
2025-05-09 23:27:47.915,52643,0
2025-05-09 23:27:47.931,52643,0
2025-05-09 23:27:47.945,52643,0
2025-05-09 23:27:47.960,52643,0
2025-05-09 23:27:47.975,52643,0
2025-05-09 23:27:47.990,52643,0
2025-05-09 23:27:48.005,52643,0
2025-05-09 23:27:48.019,52643,0
2025-05-09 23:27:48.034,52643,0
2025-05-09 23:27:48.050,52643,0
2025-05-09 23:27:48.063,52643,0
2025-05-09 23:27:48.079,52643,0
2025-05-09 23:27:48.092,52643,0
2025-05-09 23:27:48.107,52643,0
2025-05-09 23:27:48.122,52643,0
2025-05-09 23:27:48.136,52643,0
2025-05-09 23:27:48.151,52643,0
2025-05-09 23:27:48.167,52643,0
2025-05-09 23:27:48.181,52643,0
2025-05-09 23:27:48.194,52643,0
2025-05-09 23:27:48.208,52643,0
2025-05-09 23:27:48.222,52643,0
2025-05-09 23:27:48.237,52643,0
2025-05-09 23:27:48.253,52643,0
2025-05-09 23:27:48.266,52643,0
2025-05-09 23:27:48.280,52643,0
2025-05-09 23:27:48.295,52643,0
2025-05-09 23:27:48.309,52643,0
2025-05-09 23:27:48.322,52643,0
2025-05-09 23:27:48.338,52643,0
2025-05-09 23:27:48.355,52643,0
2025-05-09 23:27:48.371,52643,0
2025-05-09 23:27:48.386,52643,0
2025-05-09 23:27:48.400,52643,0
2025-05-09 23:27:48.416,52643,0
2025-05-09 23:27:48.432,52643,0
2025-05-09 23:27:48.447,52643,0
2025-05-09 23:27:48.463,52643,0
2025-05-09 23:27:48.479,52643,0
2025-05-09 23:27:48.496,52643,0
2025-05-09 23:27:48.510,52643,0
2025-05-09 23:27:48.525,52643,0
2025-05-09 23:27:48.539,52643,0
2025-05-09 23:27:48.555,52643,0
2025-05-09 23:27:48.569,52643,0
2025-05-09 23:27:48.583,52643,0
2025-05-09 23:27:48.599,52643,0
2025-05-09 23:27:48.613,52643,0
2025-05-09 23:27:48.629,52643,0
2025-05-09 23:27:48.645,52643,0
2025-05-09 23:27:48.659,52643,0
2025-05-09 23:27:48.673,52643,0
2025-05-09 23:27:48.686,52643,0
2025-05-09 23:27:48.703,52643,0
2025-05-09 23:27:48.717,52643,0
2025-05-09 23:27:48.732,52643,0
2025-05-09 23:27:48.746,52643,0
2025-05-09 23:27:48.760,52643,0
2025-05-09 23:27:48.775,52643,0
2025-05-09 23:27:48.789,52643,0
2025-05-09 23:27:48.804,52643,0
2025-05-09 23:27:48.819,52643,0
2025-05-09 23:27:48.833,52643,0
2025-05-09 23:27:48.847,52643,0
2025-05-09 23:27:48.860,52643,0
2025-05-09 23:27:48.874,52643,0
2025-05-09 23:27:48.888,52643,0
2025-05-09 23:27:48.902,52643,0
2025-05-09 23:27:48.916,52643,0
2025-05-09 23:27:48.930,52643,0
2025-05-09 23:27:48.946,52643,0
2025-05-09 23:27:48.960,52643,0
2025-05-09 23:27:48.974,52643,0
2025-05-09 23:27:48.988,52643,0
2025-05-09 23:27:49.003,52643,0
2025-05-09 23:27:49.017,52643,0
2025-05-09 23:27:49.031,52643,0
2025-05-09 23:27:49.045,52643,0
2025-05-09 23:27:49.058,52643,0
2025-05-09 23:27:49.072,52643,0
2025-05-09 23:27:49.087,52643,0
2025-05-09 23:27:49.103,52643,0
2025-05-09 23:27:49.118,52643,0
2025-05-09 23:27:49.132,52643,0
2025-05-09 23:27:49.146,52643,0
2025-05-09 23:27:49.161,52643,0
2025-05-09 23:27:49.174,52643,0
2025-05-09 23:27:49.187,52643,0
2025-05-09 23:27:49.203,52643,0
2025-05-09 23:27:49.218,52643,0
2025-05-09 23:27:49.232,52643,0
2025-05-09 23:27:49.246,52643,0
2025-05-09 23:27:49.260,52643,0
2025-05-09 23:27:49.273,52643,0
2025-05-09 23:27:49.288,52643,0
2025-05-09 23:27:49.302,52643,0
2025-05-09 23:27:49.315,52643,0
2025-05-09 23:27:49.329,52643,0
2025-05-09 23:27:49.343,52643,0
2025-05-09 23:27:49.356,52643,0
2025-05-09 23:27:49.371,52643,0
2025-05-09 23:27:49.386,52643,0
2025-05-09 23:27:49.399,52643,0
2025-05-09 23:27:49.413,52643,0
2025-05-09 23:27:49.427,52643,0
2025-05-09 23:27:49.441,52643,0
2025-05-09 23:27:49.456,52643,0
2025-05-09 23:27:49.470,52643,0
2025-05-09 23:27:49.483,52643,0
2025-05-09 23:27:49.499,52643,0
2025-05-09 23:27:49.513,52643,0
2025-05-09 23:27:49.529,52643,0
2025-05-09 23:27:49.544,52643,0
2025-05-09 23:27:49.558,52643,0
2025-05-09 23:27:49.573,52643,0
2025-05-09 23:27:49.587,52643,0
2025-05-09 23:27:49.600,52643,0
2025-05-09 23:27:49.615,52643,0
2025-05-09 23:27:49.628,52643,0
2025-05-09 23:27:49.643,52643,0
2025-05-09 23:27:49.659,52643,0
2025-05-09 23:27:49.675,52643,0
2025-05-09 23:27:49.688,52643,0
2025-05-09 23:27:49.703,52643,0
2025-05-09 23:27:49.717,52643,0
2025-05-09 23:27:49.730,52643,0
2025-05-09 23:27:49.744,52643,0
2025-05-09 23:27:49.758,52643,0
2025-05-09 23:27:49.772,52643,0
2025-05-09 23:27:49.790,52643,0
2025-05-09 23:27:49.805,52643,0
2025-05-09 23:27:49.818,52643,0
2025-05-09 23:27:49.833,52643,0
2025-05-09 23:27:49.847,52643,0
2025-05-09 23:27:49.861,52643,0
2025-05-09 23:27:49.876,52643,0
2025-05-09 23:27:49.890,52643,0
2025-05-09 23:27:49.906,52643,0
2025-05-09 23:27:49.920,52643,0
2025-05-09 23:27:49.934,52643,0
2025-05-09 23:27:49.948,52643,0
2025-05-09 23:27:49.962,52643,0
2025-05-09 23:27:49.976,52643,0
2025-05-09 23:27:49.991,52643,0
2025-05-09 23:27:50.005,52643,0
2025-05-09 23:27:50.020,52643,0
2025-05-09 23:27:50.034,52643,0
2025-05-09 23:27:50.050,52643,0
2025-05-09 23:27:50.066,52643,0
2025-05-09 23:27:50.080,52643,0
2025-05-09 23:27:50.095,52643,0
2025-05-09 23:27:50.108,52643,0
2025-05-09 23:27:50.122,52643,0
2025-05-09 23:27:50.135,52643,0
2025-05-09 23:27:50.152,52643,0
2025-05-09 23:27:50.167,52643,0
2025-05-09 23:27:50.181,52643,0
2025-05-09 23:27:50.194,52643,0
2025-05-09 23:27:50.208,52643,0
2025-05-09 23:27:50.222,52643,0
2025-05-09 23:27:50.236,52643,0
2025-05-09 23:27:50.253,52643,0
2025-05-09 23:27:50.267,52643,0
2025-05-09 23:27:50.282,52643,0
2025-05-09 23:27:50.296,52643,0
2025-05-09 23:27:50.310,52643,0
2025-05-09 23:27:50.323,52643,0
2025-05-09 23:27:50.338,52643,0
2025-05-09 23:27:50.352,52643,0
2025-05-09 23:27:50.367,52643,0
2025-05-09 23:27:50.383,52643,0
2025-05-09 23:27:50.397,52643,0
2025-05-09 23:27:50.412,52643,0
2025-05-09 23:27:50.425,52643,0
2025-05-09 23:27:50.439,52643,0
2025-05-09 23:27:50.454,52643,0
2025-05-09 23:27:50.469,52643,0
2025-05-09 23:27:50.485,52643,0
2025-05-09 23:27:50.499,52643,0
2025-05-09 23:27:50.512,52643,0
2025-05-09 23:27:50.526,52643,0
2025-05-09 23:27:50.540,52643,0
2025-05-09 23:27:50.553,52643,0
2025-05-09 23:27:50.567,52643,0
2025-05-09 23:27:50.581,52643,0
2025-05-09 23:27:50.596,52643,0
2025-05-09 23:27:50.610,52643,0
2025-05-09 23:27:50.625,52643,0
2025-05-09 23:27:50.640,52643,0
2025-05-09 23:27:50.654,52643,0
2025-05-09 23:27:50.668,52643,0
2025-05-09 23:27:50.682,52643,0
2025-05-09 23:27:50.696,52643,0
2025-05-09 23:27:50.710,52643,0
2025-05-09 23:27:50.724,52643,0
2025-05-09 23:27:50.739,52643,0
2025-05-09 23:27:50.754,52643,0
2025-05-09 23:27:50.768,52643,0
2025-05-09 23:27:50.783,52643,0
2025-05-09 23:27:50.797,52643,0
2025-05-09 23:27:50.811,52643,0
2025-05-09 23:27:50.825,52643,0
2025-05-09 23:27:50.839,52643,0
2025-05-09 23:27:50.854,52643,0
2025-05-09 23:27:50.868,52643,0
2025-05-09 23:27:50.881,52643,0
2025-05-09 23:27:50.897,52643,0
2025-05-09 23:27:50.912,52643,0
2025-05-09 23:27:50.925,52643,0
2025-05-09 23:27:50.938,52643,0
2025-05-09 23:27:50.953,52643,0
2025-05-09 23:27:50.966,52643,0
2025-05-09 23:27:50.980,52643,0
2025-05-09 23:27:50.995,52643,0
2025-05-09 23:27:51.010,52643,0
2025-05-09 23:27:51.024,52643,0
2025-05-09 23:27:51.039,52643,0
2025-05-09 23:27:51.054,52643,0
2025-05-09 23:27:51.068,52643,0
2025-05-09 23:27:51.082,52643,0
2025-05-09 23:27:51.096,52643,0
2025-05-09 23:27:51.111,52643,0
2025-05-09 23:27:51.125,52643,0
2025-05-09 23:27:51.139,52643,0
2025-05-09 23:27:51.155,52643,0
2025-05-09 23:27:51.169,52643,0
2025-05-09 23:27:51.183,52643,0
2025-05-09 23:27:51.198,52643,0
2025-05-09 23:27:51.212,52643,0
2025-05-09 23:27:51.226,52643,0
2025-05-09 23:27:51.240,52643,0
2025-05-09 23:27:51.253,52643,0
2025-05-09 23:27:51.269,52643,0
2025-05-09 23:27:51.284,52643,0
2025-05-09 23:27:51.298,52643,0
2025-05-09 23:27:51.312,52643,0
2025-05-09 23:27:51.326,52643,0
2025-05-09 23:27:51.341,52643,0
2025-05-09 23:27:51.355,52643,0
2025-05-09 23:27:51.368,52643,0
2025-05-09 23:27:51.384,52643,0
2025-05-09 23:27:51.398,52643,0
2025-05-09 23:27:51.413,52643,0
2025-05-09 23:27:51.428,52643,0
2025-05-09 23:27:51.442,52643,0
2025-05-09 23:27:51.456,52643,0
2025-05-09 23:27:51.470,52643,0
2025-05-09 23:27:51.485,52643,0
2025-05-09 23:27:51.499,52643,0
2025-05-09 23:27:51.514,52643,0
2025-05-09 23:27:51.529,52643,0
2025-05-09 23:27:51.542,52643,0
2025-05-09 23:27:51.557,52643,0
2025-05-09 23:27:51.572,52643,0
2025-05-09 23:27:51.586,52643,0
2025-05-09 23:27:51.599,52643,0
2025-05-09 23:27:51.613,52643,0
2025-05-09 23:27:51.627,52643,0
2025-05-09 23:27:51.643,52643,0
2025-05-09 23:27:51.658,52643,0
2025-05-09 23:27:51.672,52643,0
2025-05-09 23:27:51.686,52643,0
2025-05-09 23:27:51.701,52643,0
2025-05-09 23:27:51.714,52643,0
2025-05-09 23:27:51.728,52643,0
2025-05-09 23:27:51.741,52643,0
2025-05-09 23:27:51.757,52643,0
2025-05-09 23:27:51.770,52643,0
2025-05-09 23:27:51.785,52643,0
2025-05-09 23:27:51.800,52643,0
2025-05-09 23:27:51.814,52643,0
2025-05-09 23:27:51.828,52643,0
2025-05-09 23:27:51.842,52643,0
2025-05-09 23:27:51.856,52643,0
2025-05-09 23:27:51.870,52643,0
2025-05-09 23:27:51.884,52643,0
2025-05-09 23:27:51.898,52643,0
2025-05-09 23:27:51.912,52643,0
2025-05-09 23:27:51.925,52643,0
2025-05-09 23:27:51.940,52643,0
2025-05-09 23:27:51.956,52643,0
2025-05-09 23:27:51.970,52643,0
2025-05-09 23:27:51.984,52643,0
2025-05-09 23:27:51.998,52643,0
2025-05-09 23:27:52.011,52643,0
2025-05-09 23:27:52.026,52643,0
2025-05-09 23:27:52.039,52643,0
2025-05-09 23:27:52.052,52643,0
2025-05-09 23:27:52.066,52643,0
2025-05-09 23:27:52.081,52643,0
2025-05-09 23:27:52.097,52643,0
2025-05-09 23:27:52.110,52643,0
2025-05-09 23:27:52.125,52643,0
2025-05-09 23:27:52.139,52643,0
2025-05-09 23:27:52.154,52643,0
2025-05-09 23:27:52.167,52643,0
2025-05-09 23:27:52.180,52643,0
2025-05-09 23:27:52.195,52643,0
2025-05-09 23:27:52.208,52643,0
2025-05-09 23:27:52.223,52643,0
2025-05-09 23:27:52.238,52643,0
2025-05-09 23:27:52.253,52643,0
2025-05-09 23:27:52.268,52643,0
2025-05-09 23:27:52.283,52643,0
2025-05-09 23:27:52.295,52643,0
2025-05-09 23:27:52.309,52643,0
2025-05-09 23:27:52.324,52643,0
2025-05-09 23:27:52.338,52643,0
2025-05-09 23:27:52.353,52643,0
2025-05-09 23:27:52.368,52643,0
2025-05-09 23:27:52.381,52643,0
2025-05-09 23:27:52.395,52643,0
2025-05-09 23:27:52.408,52643,0
2025-05-09 23:27:52.422,52643,0
2025-05-09 23:27:52.437,52643,0
2025-05-09 23:27:52.451,52643,0
2025-05-09 23:27:52.464,52643,0
2025-05-09 23:27:52.479,52643,0
2025-05-09 23:27:52.493,52643,0
2025-05-09 23:27:52.509,52643,0
2025-05-09 23:27:52.525,52643,0
2025-05-09 23:27:52.539,52643,0
2025-05-09 23:27:52.553,52643,0
2025-05-09 23:27:52.567,52643,0
2025-05-09 23:27:52.588,52643,0
2025-05-09 23:27:52.601,52643,0
2025-05-09 23:27:52.616,52643,0
2025-05-09 23:27:52.633,52643,0
2025-05-09 23:27:52.646,52643,0
2025-05-09 23:27:52.663,52643,0
2025-05-09 23:27:52.677,52643,0
2025-05-09 23:27:52.693,52643,0
2025-05-09 23:27:52.711,52643,0
2025-05-09 23:27:52.726,52643,0
2025-05-09 23:27:52.740,52643,0
2025-05-09 23:27:52.756,52643,0
2025-05-09 23:27:52.771,52643,0
2025-05-09 23:27:52.786,52643,0
2025-05-09 23:27:52.806,52643,0
2025-05-09 23:27:52.823,52643,0
2025-05-09 23:27:52.839,52643,0
2025-05-09 23:27:52.852,52643,0
2025-05-09 23:27:52.867,52643,0
2025-05-09 23:27:52.880,52643,0
2025-05-09 23:27:52.895,52643,0
2025-05-09 23:27:52.909,52643,0
2025-05-09 23:27:52.925,52643,0
2025-05-09 23:27:52.939,52643,0
2025-05-09 23:27:52.956,52643,0
2025-05-09 23:27:52.970,52643,0
2025-05-09 23:27:52.984,52643,0
2025-05-09 23:27:52.997,52643,0
2025-05-09 23:27:53.010,52643,0
2025-05-09 23:27:53.024,52643,0
2025-05-09 23:27:53.040,52643,0
2025-05-09 23:27:53.054,52643,0
2025-05-09 23:27:53.069,52643,0
2025-05-09 23:27:53.082,52643,0
2025-05-09 23:27:53.096,52643,0
2025-05-09 23:27:53.112,52643,0
2025-05-09 23:27:53.127,52643,0
2025-05-09 23:27:53.140,52643,0
2025-05-09 23:27:53.155,52643,0
2025-05-09 23:27:53.171,52643,0
2025-05-09 23:27:53.184,52643,0
2025-05-09 23:27:53.198,52643,0
2025-05-09 23:27:53.212,52643,0
2025-05-09 23:27:53.226,52643,0
2025-05-09 23:27:53.240,52643,0
2025-05-09 23:27:53.254,52643,0
2025-05-09 23:27:53.269,52643,0
2025-05-09 23:27:53.285,52643,0
2025-05-09 23:27:53.299,52643,0
2025-05-09 23:27:53.314,52643,0
2025-05-09 23:27:53.328,52643,0
2025-05-09 23:27:53.342,52643,0
2025-05-09 23:27:53.356,52643,0
2025-05-09 23:27:53.370,52643,0
2025-05-09 23:27:53.385,52643,0
2025-05-09 23:27:53.400,52643,0
2025-05-09 23:27:53.414,52643,0
2025-05-09 23:27:53.429,52643,0
2025-05-09 23:27:53.442,52643,0
2025-05-09 23:27:53.457,52643,0
2025-05-09 23:27:53.471,52643,0
2025-05-09 23:27:53.485,52643,0
2025-05-09 23:27:53.499,52643,0
2025-05-09 23:27:53.512,52643,0
2025-05-09 23:27:53.526,52643,0
2025-05-09 23:27:53.543,52643,0
2025-05-09 23:27:53.557,52643,0
2025-05-09 23:27:53.572,52643,0
2025-05-09 23:27:53.586,52643,0
2025-05-09 23:27:53.600,52643,0
2025-05-09 23:27:53.613,52643,0
2025-05-09 23:27:53.627,52643,0
2025-05-09 23:27:53.641,52643,0
2025-05-09 23:27:53.655,52643,0
2025-05-09 23:27:53.670,52643,0
2025-05-09 23:27:53.684,52643,0
2025-05-09 23:27:53.698,52643,0
2025-05-09 23:27:53.712,52643,0
2025-05-09 23:27:53.726,52643,0
2025-05-09 23:27:53.740,52643,0
2025-05-09 23:27:53.757,52643,0
2025-05-09 23:27:53.777,52643,0
2025-05-09 23:27:53.791,52643,0
2025-05-09 23:27:53.805,52643,0
2025-05-09 23:27:53.819,52643,0
2025-05-09 23:27:53.833,52643,0
2025-05-09 23:27:53.846,52643,0
2025-05-09 23:27:53.862,52643,0
2025-05-09 23:27:53.876,52643,0
2025-05-09 23:27:53.890,52643,0
2025-05-09 23:27:53.906,52643,0
2025-05-09 23:27:53.919,52643,0
2025-05-09 23:27:53.933,52643,0
2025-05-09 23:27:53.948,52643,0
2025-05-09 23:27:53.962,52643,0
2025-05-09 23:27:53.976,52643,0
2025-05-09 23:27:53.990,52643,0
2025-05-09 23:27:54.003,52643,0
2025-05-09 23:27:54.016,52643,0
2025-05-09 23:27:54.030,52643,0
2025-05-09 23:27:54.044,52643,0
2025-05-09 23:27:54.060,52643,0
2025-05-09 23:27:54.074,52643,0
2025-05-09 23:27:54.088,52643,0
2025-05-09 23:27:54.101,52643,0
2025-05-09 23:27:54.115,52643,0
2025-05-09 23:27:54.129,52643,0
2025-05-09 23:27:54.143,52643,0
2025-05-09 23:27:54.157,52643,0
2025-05-09 23:27:54.172,52643,0
2025-05-09 23:27:54.186,52643,0
2025-05-09 23:27:54.201,52643,0
2025-05-09 23:27:54.217,52643,0
2025-05-09 23:27:54.231,52643,0
2025-05-09 23:27:54.246,52643,0
2025-05-09 23:27:54.260,52643,0
2025-05-09 23:27:54.274,52643,0
2025-05-09 23:27:54.288,52643,0
2025-05-09 23:27:54.302,52643,0
2025-05-09 23:27:54.316,52643,0
2025-05-09 23:27:54.331,52643,0
2025-05-09 23:27:54.346,52643,0
2025-05-09 23:27:54.361,52643,0
2025-05-09 23:27:54.375,52643,0
2025-05-09 23:27:54.388,52643,0
2025-05-09 23:27:54.402,52643,0
2025-05-09 23:27:54.416,52643,0
2025-05-09 23:27:54.432,52643,0
2025-05-09 23:27:54.446,52643,0
2025-05-09 23:27:54.461,52643,0
2025-05-09 23:27:54.477,52643,0
2025-05-09 23:27:54.492,52643,0
2025-05-09 23:27:54.506,52643,0
2025-05-09 23:27:54.521,52643,0
2025-05-09 23:27:54.535,52643,0
2025-05-09 23:27:54.549,52643,0
2025-05-09 23:27:54.564,52643,0
2025-05-09 23:27:54.582,52643,0
2025-05-09 23:27:54.602,52643,0
2025-05-09 23:27:54.616,52643,0
2025-05-09 23:27:54.631,52643,0
2025-05-09 23:27:54.646,52643,0
2025-05-09 23:27:54.661,52643,0
2025-05-09 23:27:54.675,52643,0
2025-05-09 23:27:54.689,52643,0
2025-05-09 23:27:54.705,52643,0
2025-05-09 23:27:54.719,52643,0
2025-05-09 23:27:54.737,52643,0
2025-05-09 23:27:54.751,52643,0
2025-05-09 23:27:54.765,52643,0
2025-05-09 23:27:54.780,52643,0
2025-05-09 23:27:54.794,52643,0
2025-05-09 23:27:54.810,52643,0
2025-05-09 23:27:54.825,52643,0
2025-05-09 23:27:54.841,52643,0
2025-05-09 23:27:54.857,52643,0
2025-05-09 23:27:54.872,52643,0
2025-05-09 23:27:54.886,52643,0
2025-05-09 23:27:54.900,52643,0
2025-05-09 23:27:54.914,52643,0
2025-05-09 23:27:54.928,52643,0
2025-05-09 23:27:54.941,52643,0
2025-05-09 23:27:54.955,52643,0
2025-05-09 23:27:54.969,52643,0
2025-05-09 23:27:54.983,52643,0
2025-05-09 23:27:54.998,52643,0
2025-05-09 23:27:55.014,52643,0
2025-05-09 23:27:55.029,52643,0
2025-05-09 23:27:55.043,52643,0
2025-05-09 23:27:55.058,52643,0
2025-05-09 23:27:55.072,52643,0
2025-05-09 23:27:55.086,52643,0
2025-05-09 23:27:55.100,52643,0
2025-05-09 23:27:55.114,52643,0
2025-05-09 23:27:55.128,52643,0
2025-05-09 23:27:55.142,52643,0
2025-05-09 23:27:55.158,52643,0
2025-05-09 23:27:55.173,52643,0
2025-05-09 23:27:55.188,52643,0
2025-05-09 23:27:55.205,52643,0
2025-05-09 23:27:55.220,52643,0
2025-05-09 23:27:55.234,52643,0
2025-05-09 23:27:55.248,52643,0
2025-05-09 23:27:55.263,52643,0
2025-05-09 23:27:55.277,52643,0
2025-05-09 23:27:55.291,52643,0
