Timestamp,Memory Usage (kB)
2025-05-09 23:28:10.501,1322680
2025-05-09 23:28:10.515,1325316
2025-05-09 23:28:10.529,1323212
2025-05-09 23:28:10.542,1325048
2025-05-09 23:28:10.555,1324680
2025-05-09 23:28:10.567,1323968
2025-05-09 23:28:10.579,1325312
2025-05-09 23:28:10.592,1324560
2025-05-09 23:28:10.606,1326016
2025-05-09 23:28:10.618,1325220
2025-05-09 23:28:10.631,1325968
2025-05-09 23:28:10.644,1322360
2025-05-09 23:28:10.656,1327604
2025-05-09 23:28:10.669,1324092
2025-05-09 23:28:10.681,1327812
2025-05-09 23:28:10.694,1325432
2025-05-09 23:28:10.706,1328828
2025-05-09 23:28:10.719,1326120
2025-05-09 23:28:10.732,1329272
2025-05-09 23:28:10.746,1327568
2025-05-09 23:28:10.759,1325268
2025-05-09 23:28:10.772,1329976
2025-05-09 23:28:10.786,1327620
2025-05-09 23:28:10.798,1325000
2025-05-09 23:28:10.811,1328748
2025-05-09 23:28:10.824,1327140
2025-05-09 23:28:10.837,1329204
2025-05-09 23:28:10.850,1326056
2025-05-09 23:28:10.862,1330920
2025-05-09 23:28:10.876,1327764
2025-05-09 23:28:10.889,1327788
2025-05-09 23:28:10.902,1329256
2025-05-09 23:28:10.914,1328344
2025-05-09 23:28:10.927,1330820
2025-05-09 23:28:10.940,1326532
2025-05-09 23:28:10.953,1330640
2025-05-09 23:28:10.966,1329876
2025-05-09 23:28:10.979,1331660
2025-05-09 23:28:10.992,1329252
2025-05-09 23:28:11.005,1332672
2025-05-09 23:28:11.018,1330324
2025-05-09 23:28:11.031,1328996
2025-05-09 23:28:11.044,1332972
2025-05-09 23:28:11.057,1328708
2025-05-09 23:28:11.070,1332928
2025-05-09 23:28:11.084,1330636
2025-05-09 23:28:11.096,1329840
2025-05-09 23:28:11.110,1331656
2025-05-09 23:28:11.122,1333184
2025-05-09 23:28:11.135,1332448
2025-05-09 23:28:11.149,1330336
2025-05-09 23:28:11.161,1333688
2025-05-09 23:28:11.174,1331840
2025-05-09 23:28:11.187,1331544
2025-05-09 23:28:11.200,1333416
2025-05-09 23:28:11.212,1332096
2025-05-09 23:28:11.226,1334296
2025-05-09 23:28:11.238,1331952
2025-05-09 23:28:11.251,1333800
2025-05-09 23:28:11.264,1333668
2025-05-09 23:28:11.276,1334920
2025-05-09 23:28:11.289,1332236
2025-05-09 23:28:11.301,1333600
2025-05-09 23:28:11.314,1334540
2025-05-09 23:28:11.327,1331560
2025-05-09 23:28:11.340,1335476
2025-05-09 23:28:11.353,1331696
2025-05-09 23:28:11.366,1335704
2025-05-09 23:28:11.379,1336008
2025-05-09 23:28:11.392,1336428
2025-05-09 23:28:11.405,1334868
2025-05-09 23:28:11.417,1337680
2025-05-09 23:28:11.430,1335736
2025-05-09 23:28:11.442,1335512
2025-05-09 23:28:11.455,1336700
2025-05-09 23:28:11.468,1332824
2025-05-09 23:28:11.481,1337416
2025-05-09 23:28:11.494,1334376
2025-05-09 23:28:11.506,1335248
2025-05-09 23:28:11.519,1336036
2025-05-09 23:28:11.532,1335664
2025-05-09 23:28:11.545,1336384
2025-05-09 23:28:11.557,1336044
2025-05-09 23:28:11.570,1337804
2025-05-09 23:28:11.584,1334120
2025-05-09 23:28:11.597,1338896
2025-05-09 23:28:11.610,1335176
2025-05-09 23:28:11.622,1336492
2025-05-09 23:28:11.635,1337496
2025-05-09 23:28:11.648,1336512
2025-05-09 23:28:11.661,1339252
2025-05-09 23:28:11.673,1336832
2025-05-09 23:28:11.686,1339976
2025-05-09 23:28:11.700,1337052
2025-05-09 23:28:11.713,1339256
2025-05-09 23:28:11.726,1339524
2025-05-09 23:28:11.739,1336752
2025-05-09 23:28:11.752,1340220
2025-05-09 23:28:11.764,1337292
2025-05-09 23:28:11.777,1341124
2025-05-09 23:28:11.790,1337856
2025-05-09 23:28:11.803,1340840
2025-05-09 23:28:11.816,1339220
2025-05-09 23:28:11.829,1342588
2025-05-09 23:28:11.842,1341580
2025-05-09 23:28:11.855,1340524
2025-05-09 23:28:11.868,1342024
2025-05-09 23:28:11.881,1341112
2025-05-09 23:28:11.893,1342476
2025-05-09 23:28:11.907,1341500
2025-05-09 23:28:11.919,1342904
2025-05-09 23:28:11.932,1341224
2025-05-09 23:28:11.945,1344108
2025-05-09 23:28:11.958,1342540
2025-05-09 23:28:11.970,1339024
2025-05-09 23:28:11.983,1344044
2025-05-09 23:28:11.997,1340644
2025-05-09 23:28:12.009,1343664
2025-05-09 23:28:12.022,1343064
2025-05-09 23:28:12.035,1340892
2025-05-09 23:28:12.048,1343380
2025-05-09 23:28:12.060,1341408
2025-05-09 23:28:12.073,1344420
2025-05-09 23:28:12.085,1340464
2025-05-09 23:28:12.099,1344500
2025-05-09 23:28:12.114,1343196
2025-05-09 23:28:12.127,1344332
2025-05-09 23:28:12.141,1343180
2025-05-09 23:28:12.153,1345576
2025-05-09 23:28:12.167,1345188
2025-05-09 23:28:12.180,1341868
2025-05-09 23:28:12.194,1345768
2025-05-09 23:28:12.208,1343764
2025-05-09 23:28:12.220,1346156
2025-05-09 23:28:12.233,1345612
2025-05-09 23:28:12.245,1345040
2025-05-09 23:28:12.258,1345304
2025-05-09 23:28:12.271,1345940
2025-05-09 23:28:12.284,1347104
2025-05-09 23:28:12.298,1343212
2025-05-09 23:28:12.311,1347272
2025-05-09 23:28:12.324,1344712
2025-05-09 23:28:12.336,1347856
2025-05-09 23:28:12.349,1345236
2025-05-09 23:28:12.362,1346092
2025-05-09 23:28:12.375,1346104
2025-05-09 23:28:12.388,1346820
2025-05-09 23:28:12.401,1347268
2025-05-09 23:28:12.414,1346960
2025-05-09 23:28:12.427,1349016
2025-05-09 23:28:12.441,1345240
2025-05-09 23:28:12.454,1346044
2025-05-09 23:28:12.467,1348488
2025-05-09 23:28:12.480,1344204
2025-05-09 23:28:12.493,1349524
2025-05-09 23:28:12.505,1346276
2025-05-09 23:28:12.518,1349768
2025-05-09 23:28:12.532,1347236
2025-05-09 23:28:12.544,1348348
2025-05-09 23:28:12.557,1348124
2025-05-09 23:28:12.569,1347912
2025-05-09 23:28:12.582,1349540
2025-05-09 23:28:12.596,1345652
2025-05-09 23:28:12.609,1350860
2025-05-09 23:28:12.622,1348304
2025-05-09 23:28:12.636,1349276
2025-05-09 23:28:12.650,1350628
2025-05-09 23:28:12.662,1348212
2025-05-09 23:28:12.675,1350496
2025-05-09 23:28:12.687,1350216
2025-05-09 23:28:12.700,1352480
2025-05-09 23:28:12.713,1347964
2025-05-09 23:28:12.726,1353260
2025-05-09 23:28:12.739,1349784
2025-05-09 23:28:12.752,1349444
2025-05-09 23:28:12.765,1351888
2025-05-09 23:28:12.777,1349476
2025-05-09 23:28:12.790,1353068
2025-05-09 23:28:12.804,1351048
2025-05-09 23:28:12.816,1353480
2025-05-09 23:28:12.829,1351180
2025-05-09 23:28:12.841,1352072
2025-05-09 23:28:12.855,1351220
2025-05-09 23:28:12.867,1351704
2025-05-09 23:28:12.881,1353392
2025-05-09 23:28:12.894,1350092
2025-05-09 23:28:12.907,1354400
2025-05-09 23:28:12.920,1350296
2025-05-09 23:28:12.933,1355288
2025-05-09 23:28:12.946,1351952
2025-05-09 23:28:12.959,1353516
2025-05-09 23:28:12.973,1353292
2025-05-09 23:28:12.985,1353288
2025-05-09 23:28:13.003,1354972
2025-05-09 23:28:13.017,1351968
2025-05-09 23:28:13.029,1356884
2025-05-09 23:28:13.042,1352968
2025-05-09 23:28:13.055,1353208
2025-05-09 23:28:13.069,1355168
2025-05-09 23:28:13.082,1354440
2025-05-09 23:28:13.095,1354860
2025-05-09 23:28:13.108,1355088
2025-05-09 23:28:13.121,1357004
2025-05-09 23:28:13.133,1355880
2025-05-09 23:28:13.146,1356980
2025-05-09 23:28:13.160,1353732
2025-05-09 23:28:13.173,1357740
2025-05-09 23:28:13.187,1355968
2025-05-09 23:28:13.199,1355380
2025-05-09 23:28:13.212,1356872
2025-05-09 23:28:13.224,1355964
2025-05-09 23:28:13.237,1358080
2025-05-09 23:28:13.250,1355944
2025-05-09 23:28:13.262,1358908
2025-05-09 23:28:13.275,1356676
2025-05-09 23:28:13.289,1359924
2025-05-09 23:28:13.303,1359160
2025-05-09 23:28:13.315,1355892
2025-05-09 23:28:13.328,1359280
2025-05-09 23:28:13.342,1356768
2025-05-09 23:28:13.355,1356792
2025-05-09 23:28:13.369,1358252
2025-05-09 23:28:13.382,1358052
2025-05-09 23:28:13.395,1359856
2025-05-09 23:28:13.408,1358840
2025-05-09 23:28:13.421,1359868
2025-05-09 23:28:13.433,1356208
2025-05-09 23:28:13.446,1361184
2025-05-09 23:28:13.459,1359076
2025-05-09 23:28:13.472,1358680
2025-05-09 23:28:13.486,1360952
2025-05-09 23:28:13.498,1358328
2025-05-09 23:28:13.511,1361072
2025-05-09 23:28:13.523,1358956
2025-05-09 23:28:13.536,1361664
2025-05-09 23:28:13.550,1358556
2025-05-09 23:28:13.562,1361492
2025-05-09 23:28:13.575,1359956
2025-05-09 23:28:13.587,1363388
2025-05-09 23:28:13.602,1361832
2025-05-09 23:28:13.615,1358876
2025-05-09 23:28:13.627,1362992
2025-05-09 23:28:13.641,1361220
2025-05-09 23:28:13.654,1361252
2025-05-09 23:28:13.668,1362296
2025-05-09 23:28:13.680,1363888
2025-05-09 23:28:13.693,1363040
2025-05-09 23:28:13.706,1360524
2025-05-09 23:28:13.719,1364956
2025-05-09 23:28:13.732,1360340
2025-05-09 23:28:13.745,1365152
2025-05-09 23:28:13.759,1362616
2025-05-09 23:28:13.771,1361828
2025-05-09 23:28:13.785,1363924
2025-05-09 23:28:13.796,1362816
2025-05-09 23:28:13.809,1364508
2025-05-09 23:28:13.822,1361356
2025-05-09 23:28:13.835,1365320
2025-05-09 23:28:13.848,1362180
2025-05-09 23:28:13.861,1363600
2025-05-09 23:28:13.874,1364500
2025-05-09 23:28:13.887,1364112
2025-05-09 23:28:13.900,1366040
2025-05-09 23:28:13.913,1363032
2025-05-09 23:28:13.926,1364632
2025-05-09 23:28:13.939,1364816
2025-05-09 23:28:13.951,1366820
2025-05-09 23:28:13.964,1366164
2025-05-09 23:28:13.976,1365844
2025-05-09 23:28:13.989,1365908
2025-05-09 23:28:14.001,1364104
2025-05-09 23:28:14.015,1367836
2025-05-09 23:28:14.028,1363096
2025-05-09 23:28:14.041,1366076
2025-05-09 23:28:14.054,1364076
2025-05-09 23:28:14.067,1367936
2025-05-09 23:28:14.080,1366412
2025-05-09 23:28:14.092,1369184
2025-05-09 23:28:14.105,1367760
2025-05-09 23:28:14.118,1364916
2025-05-09 23:28:14.131,1369700
2025-05-09 23:28:14.145,1366448
2025-05-09 23:28:14.157,1367736
2025-05-09 23:28:14.171,1367824
2025-05-09 23:28:14.185,1368336
2025-05-09 23:28:14.198,1368952
2025-05-09 23:28:14.212,1366172
2025-05-09 23:28:14.224,1370008
2025-05-09 23:28:14.238,1365604
2025-05-09 23:28:14.250,1369696
2025-05-09 23:28:14.263,1367936
2025-05-09 23:28:14.276,1367940
2025-05-09 23:28:14.289,1368952
2025-05-09 23:28:14.301,1368796
2025-05-09 23:28:14.315,1369796
2025-05-09 23:28:14.328,1370252
2025-05-09 23:28:14.341,1371952
2025-05-09 23:28:14.354,1367724
2025-05-09 23:28:14.366,1371460
2025-05-09 23:28:14.379,1369116
2025-05-09 23:28:14.392,1371944
2025-05-09 23:28:14.405,1370884
2025-05-09 23:28:14.418,1369264
2025-05-09 23:28:14.431,1371908
2025-05-09 23:28:14.444,1369680
2025-05-09 23:28:14.458,1372220
2025-05-09 23:28:14.471,1368488
2025-05-09 23:28:14.485,1373380
2025-05-09 23:28:14.500,1369488
2025-05-09 23:28:14.512,1372296
2025-05-09 23:28:14.525,1371936
2025-05-09 23:28:14.537,1373880
2025-05-09 23:28:14.551,1372716
2025-05-09 23:28:14.563,1370696
2025-05-09 23:28:14.576,1373880
2025-05-09 23:28:14.588,1370320
2025-05-09 23:28:14.601,1375352
2025-05-09 23:28:14.614,1371752
2025-05-09 23:28:14.626,1375548
2025-05-09 23:28:14.639,1372076
2025-05-09 23:28:14.652,1371940
2025-05-09 23:28:14.666,1374724
2025-05-09 23:28:14.679,1370996
2025-05-09 23:28:14.692,1375400
2025-05-09 23:28:14.705,1373236
2025-05-09 23:28:14.717,1375872
2025-05-09 23:28:14.730,1373272
2025-05-09 23:28:14.742,1376612
2025-05-09 23:28:14.755,1374052
2025-05-09 23:28:14.768,1373280
2025-05-09 23:28:14.781,1375984
2025-05-09 23:28:14.793,1373000
2025-05-09 23:28:14.806,1375840
2025-05-09 23:28:14.818,1375612
2025-05-09 23:28:14.831,1377596
2025-05-09 23:28:14.844,1373356
2025-05-09 23:28:14.857,1378124
2025-05-09 23:28:14.871,1375108
2025-05-09 23:28:14.885,1375748
2025-05-09 23:28:14.898,1378104
2025-05-09 23:28:14.911,1375608
2025-05-09 23:28:14.924,1378260
2025-05-09 23:28:14.937,1376744
2025-05-09 23:28:14.950,1375376
2025-05-09 23:28:14.963,1377192
2025-05-09 23:28:14.976,1377020
2025-05-09 23:28:14.989,1378672
2025-05-09 23:28:15.001,1376628
2025-05-09 23:28:15.013,1379580
2025-05-09 23:28:15.027,1375836
2025-05-09 23:28:15.041,1379548
2025-05-09 23:28:15.054,1378680
2025-05-09 23:28:15.066,1377348
2025-05-09 23:28:15.079,1378732
2025-05-09 23:28:15.091,1378820
2025-05-09 23:28:15.105,1379772
2025-05-09 23:28:15.117,1379176
2025-05-09 23:28:15.130,1381520
2025-05-09 23:28:15.144,1376968
2025-05-09 23:28:15.156,1380548
2025-05-09 23:28:15.169,1378948
2025-05-09 23:28:15.182,1381460
2025-05-09 23:28:15.196,1380572
2025-05-09 23:28:15.208,1378248
2025-05-09 23:28:15.221,1381356
2025-05-09 23:28:15.234,1377852
2025-05-09 23:28:15.246,1382148
2025-05-09 23:28:15.260,1379160
2025-05-09 23:28:15.272,1383120
2025-05-09 23:28:15.286,1380964
2025-05-09 23:28:15.299,1379032
2025-05-09 23:28:15.313,1382980
2025-05-09 23:28:15.327,1378960
2025-05-09 23:28:15.340,1383256
2025-05-09 23:28:15.353,1380692
2025-05-09 23:28:15.367,1383648
2025-05-09 23:28:15.380,1383596
2025-05-09 23:28:15.392,1379204
2025-05-09 23:28:15.405,1383716
2025-05-09 23:28:15.418,1380120
2025-05-09 23:28:15.430,1385088
2025-05-09 23:28:15.443,1381456
2025-05-09 23:28:15.456,1385532
2025-05-09 23:28:15.469,1382612
2025-05-09 23:28:15.482,1382844
2025-05-09 23:28:15.496,1384200
2025-05-09 23:28:15.509,1382392
2025-05-09 23:28:15.523,1384596
2025-05-09 23:28:15.536,1382968
2025-05-09 23:28:15.548,1385800
2025-05-09 23:28:15.562,1383276
2025-05-09 23:28:15.574,1383548
2025-05-09 23:28:15.588,1384560
2025-05-09 23:28:15.601,1384312
2025-05-09 23:28:15.614,1385704
2025-05-09 23:28:15.627,1384228
2025-05-09 23:28:15.640,1385960
2025-05-09 23:28:15.652,1385364
2025-05-09 23:28:15.666,1386152
2025-05-09 23:28:15.679,1383332
2025-05-09 23:28:15.693,1387636
2025-05-09 23:28:15.707,1385880
2025-05-09 23:28:15.719,1384496
2025-05-09 23:28:15.732,1386788
2025-05-09 23:28:15.744,1385100
2025-05-09 23:28:15.757,1386504
2025-05-09 23:28:15.770,1386312
2025-05-09 23:28:15.783,1388940
2025-05-09 23:28:15.797,1385408
2025-05-09 23:28:15.809,1386904
2025-05-09 23:28:15.823,1387504
2025-05-09 23:28:15.836,1386716
2025-05-09 23:28:15.849,1387680
2025-05-09 23:28:15.862,1387100
2025-05-09 23:28:15.875,1387796
2025-05-09 23:28:15.888,1389300
2025-05-09 23:28:15.901,1389988
2025-05-09 23:28:15.914,1388480
2025-05-09 23:28:15.927,1388656
2025-05-09 23:28:15.940,1389820
2025-05-09 23:28:15.953,1387748
2025-05-09 23:28:15.966,1390316
2025-05-09 23:28:15.980,1388456
2025-05-09 23:28:15.993,1388176
2025-05-09 23:28:16.006,1390872
2025-05-09 23:28:16.018,1388096
2025-05-09 23:28:16.031,1390908
2025-05-09 23:28:16.045,1388612
2025-05-09 23:28:16.057,1391488
2025-05-09 23:28:16.071,1388560
2025-05-09 23:28:16.083,1389816
2025-05-09 23:28:16.096,1390100
2025-05-09 23:28:16.109,1388776
2025-05-09 23:28:16.124,1390572
2025-05-09 23:28:16.136,1388352
2025-05-09 23:28:16.150,1391004
2025-05-09 23:28:16.163,1390288
2025-05-09 23:28:16.178,1389784
2025-05-09 23:28:16.191,1390224
2025-05-09 23:28:16.206,1390444
2025-05-09 23:28:16.220,1389428
2025-05-09 23:28:16.234,1392264
2025-05-09 23:28:16.247,1390064
2025-05-09 23:28:16.261,1392656
2025-05-09 23:28:16.273,1391940
2025-05-09 23:28:16.286,1393532
2025-05-09 23:28:16.298,1392224
2025-05-09 23:28:16.311,1393684
2025-05-09 23:28:16.325,1390464
2025-05-09 23:28:16.337,1391204
2025-05-09 23:28:16.351,1393192
2025-05-09 23:28:16.363,1392748
2025-05-09 23:28:16.376,1393500
2025-05-09 23:28:16.389,1391712
2025-05-09 23:28:16.402,1394920
2025-05-09 23:28:16.414,1392920
2025-05-09 23:28:16.427,1395132
2025-05-09 23:28:16.440,1393344
2025-05-09 23:28:16.453,1396480
2025-05-09 23:28:16.466,1392920
2025-05-09 23:28:16.480,1394496
2025-05-09 23:28:16.494,1395816
2025-05-09 23:28:16.506,1391472
2025-05-09 23:28:16.519,1396600
2025-05-09 23:28:16.531,1398012
2025-05-09 23:28:16.544,1396808
2025-05-09 23:28:16.558,1394488
2025-05-09 23:28:16.570,1397528
2025-05-09 23:28:16.584,1395016
2025-05-09 23:28:16.596,1396216
2025-05-09 23:28:16.610,1396456
2025-05-09 23:28:16.622,1394028
2025-05-09 23:28:16.635,1398088
2025-05-09 23:28:16.648,1394804
2025-05-09 23:28:16.661,1398560
2025-05-09 23:28:16.674,1396316
2025-05-09 23:28:16.687,1396576
2025-05-09 23:28:16.700,1397620
2025-05-09 23:28:16.713,1397392
2025-05-09 23:28:16.726,1397936
2025-05-09 23:28:16.738,1397736
2025-05-09 23:28:16.752,1398444
2025-05-09 23:28:16.764,1394876
2025-05-09 23:28:16.777,1400212
2025-05-09 23:28:16.790,1397136
2025-05-09 23:28:16.803,1400100
2025-05-09 23:28:16.817,1398656
2025-05-09 23:28:16.830,1398332
2025-05-09 23:28:16.843,1398612
2025-05-09 23:28:16.855,1398988
2025-05-09 23:28:16.868,1400772
2025-05-09 23:28:16.881,1397692
2025-05-09 23:28:16.894,1399236
2025-05-09 23:28:16.907,1399228
2025-05-09 23:28:16.920,1398792
2025-05-09 23:28:16.934,1400824
2025-05-09 23:28:16.947,1400032
2025-05-09 23:28:16.960,1401200
2025-05-09 23:28:16.972,1400372
2025-05-09 23:28:16.985,1402304
2025-05-09 23:28:16.998,1399104
2025-05-09 23:28:17.011,1403544
2025-05-09 23:28:17.024,1400100
2025-05-09 23:28:17.037,1403720
2025-05-09 23:28:17.051,1402268
2025-05-09 23:28:17.064,1399712
2025-05-09 23:28:17.077,1403640
2025-05-09 23:28:17.090,1401480
2025-05-09 23:28:17.102,1403800
2025-05-09 23:28:17.115,1402296
2025-05-09 23:28:17.128,1401280
2025-05-09 23:28:17.141,1403532
2025-05-09 23:28:17.154,1401956
2025-05-09 23:28:17.167,1404380
2025-05-09 23:28:17.180,1402448
2025-05-09 23:28:17.192,1405384
2025-05-09 23:28:17.205,1401848
2025-05-09 23:28:17.219,1402524
2025-05-09 23:28:17.232,1404004
2025-05-09 23:28:17.245,1403056
2025-05-09 23:28:17.258,1405292
2025-05-09 23:28:17.270,1403576
2025-05-09 23:28:17.283,1405200
2025-05-09 23:28:17.296,1401572
2025-05-09 23:28:17.308,1406348
2025-05-09 23:28:17.321,1403980
2025-05-09 23:28:17.334,1404480
2025-05-09 23:28:17.348,1405028
2025-05-09 23:28:17.359,1404884
2025-05-09 23:28:17.372,1406280
2025-05-09 23:28:17.385,1402060
2025-05-09 23:28:17.399,1406492
2025-05-09 23:28:17.412,1404424
2025-05-09 23:28:17.424,1407636
2025-05-09 23:28:17.437,1407068
2025-05-09 23:28:17.450,1408096
2025-05-09 23:28:17.463,1405960
2025-05-09 23:28:17.476,1409072
2025-05-09 23:28:17.489,1407844
2025-05-09 23:28:17.502,1409304
2025-05-09 23:28:17.516,1408876
2025-05-09 23:28:17.530,1405796
2025-05-09 23:28:17.542,1407268
2025-05-09 23:28:17.555,1407568
2025-05-09 23:28:17.568,1406932
2025-05-09 23:28:17.581,1408456
2025-05-09 23:28:17.593,1408952
2025-05-09 23:28:17.606,1409512
2025-05-09 23:28:17.619,1407272
2025-05-09 23:28:17.632,1410228
2025-05-09 23:28:17.645,1406876
2025-05-09 23:28:17.658,1411240
2025-05-09 23:28:17.672,1409864
2025-05-09 23:28:17.685,1407332
2025-05-09 23:28:17.698,1411172
2025-05-09 23:28:17.712,1408244
2025-05-09 23:28:17.725,1408976
2025-05-09 23:28:17.738,1410360
2025-05-09 23:28:17.751,1411724
2025-05-09 23:28:17.764,1410524
2025-05-09 23:28:17.777,1410204
2025-05-09 23:28:17.790,1411988
2025-05-09 23:28:17.802,1410756
2025-05-09 23:28:17.815,1412156
2025-05-09 23:28:17.828,1411284
2025-05-09 23:28:17.840,1413708
2025-05-09 23:28:17.854,1409324
2025-05-09 23:28:17.867,1412388
2025-05-09 23:28:17.880,1412936
2025-05-09 23:28:17.893,1413412
2025-05-09 23:28:17.906,1413488
2025-05-09 23:28:17.918,1411700
2025-05-09 23:28:17.931,1413620
2025-05-09 23:28:17.945,1410528
2025-05-09 23:28:17.957,1414292
2025-05-09 23:28:17.970,1411228
2025-05-09 23:28:17.983,1415320
2025-05-09 23:28:17.996,1413060
2025-05-09 23:28:18.009,1412160
2025-05-09 23:28:18.023,1412868
2025-05-09 23:28:18.036,1413316
2025-05-09 23:28:18.050,1413496
2025-05-09 23:28:18.064,1415484
2025-05-09 23:28:18.079,1414800
2025-05-09 23:28:18.092,1412120
2025-05-09 23:28:18.106,1414420
2025-05-09 23:28:18.119,1414184
2025-05-09 23:28:18.134,1414400
2025-05-09 23:28:18.146,1412920
2025-05-09 23:28:18.160,1414836
2025-05-09 23:28:18.172,1413756
2025-05-09 23:28:18.186,1414608
2025-05-09 23:28:18.201,1412372
2025-05-09 23:28:18.214,1414788
2025-05-09 23:28:18.227,1413764
2025-05-09 23:28:18.239,1414724
2025-05-09 23:28:18.251,1415132
2025-05-09 23:28:18.265,1414792
2025-05-09 23:28:18.280,1416756
2025-05-09 23:28:18.295,1415496
2025-05-09 23:28:18.307,1415408
2025-05-09 23:28:18.321,1415048
2025-05-09 23:28:18.335,1415072
2025-05-09 23:28:18.349,1414548
2025-05-09 23:28:18.362,1415660
2025-05-09 23:28:18.376,1416212
2025-05-09 23:28:18.390,1418192
2025-05-09 23:28:18.407,1417916
2025-05-09 23:28:18.422,1414640
2025-05-09 23:28:18.437,1417540
2025-05-09 23:28:18.451,1414528
2025-05-09 23:28:18.465,1418252
2025-05-09 23:28:18.479,1415912
2025-05-09 23:28:18.493,1417968
2025-05-09 23:28:18.507,1415052
2025-05-09 23:28:18.520,1417112
2025-05-09 23:28:18.534,1416280
2025-05-09 23:28:18.549,1419632
2025-05-09 23:28:18.563,1415480
2025-05-09 23:28:18.576,1416444
2025-05-09 23:28:18.591,1417584
2025-05-09 23:28:18.604,1416684
2025-05-09 23:28:18.618,1417056
2025-05-09 23:28:18.631,1418140
2025-05-09 23:28:18.645,1417704
2025-05-09 23:28:18.658,1416860
2025-05-09 23:28:18.674,1418592
2025-05-09 23:28:18.688,1417524
2025-05-09 23:28:18.703,1419640
2025-05-09 23:28:18.717,1416320
2025-05-09 23:28:18.732,1418964
2025-05-09 23:28:18.746,1416692
2025-05-09 23:28:18.759,1420120
2025-05-09 23:28:18.772,1418148
2025-05-09 23:28:18.785,1419456
2025-05-09 23:28:18.799,1419716
2025-05-09 23:28:18.812,1421496
2025-05-09 23:28:18.827,1417776
2025-05-09 23:28:18.840,1419328
2025-05-09 23:28:18.853,1418596
2025-05-09 23:28:18.866,1421104
2025-05-09 23:28:18.880,1418052
2025-05-09 23:28:18.893,1421256
2025-05-09 23:28:18.907,1418800
2025-05-09 23:28:18.921,1422044
2025-05-09 23:28:18.935,1418628
2025-05-09 23:28:18.948,1419472
2025-05-09 23:28:18.963,1417972
2025-05-09 23:28:18.977,1420012
2025-05-09 23:28:18.990,1419652
2025-05-09 23:28:19.004,1422340
2025-05-09 23:28:19.018,1419240
2025-05-09 23:28:19.031,1423064
2025-05-09 23:28:19.045,1418960
2025-05-09 23:28:19.059,1420816
2025-05-09 23:28:19.073,1420488
2025-05-09 23:28:19.088,1421420
2025-05-09 23:28:19.103,1421852
2025-05-09 23:28:19.115,1420744
2025-05-09 23:28:19.128,1421668
2025-05-09 23:28:19.141,1421432
2025-05-09 23:28:19.155,1420620
2025-05-09 23:28:19.168,1424224
2025-05-09 23:28:19.182,1420616
2025-05-09 23:28:19.196,1423724
2025-05-09 23:28:19.211,1420028
2025-05-09 23:28:19.224,1422768
2025-05-09 23:28:19.237,1422200
2025-05-09 23:28:19.251,1424040
2025-05-09 23:28:19.264,1421844
2025-05-09 23:28:19.276,1425012
2025-05-09 23:28:19.290,1422148
