Timestamp,Minor Page Faults,Major Page Faults
2025-03-05 03:16:43.026,602230,0
2025-03-05 03:16:43.038,602230,0
2025-03-05 03:16:43.051,602230,0
2025-03-05 03:16:43.064,602230,0
2025-03-05 03:16:43.078,602230,0
2025-03-05 03:16:43.091,602230,0
2025-03-05 03:16:43.103,602230,0
2025-03-05 03:16:43.115,602230,0
2025-03-05 03:16:43.127,602230,0
2025-03-05 03:16:43.139,602230,0
2025-03-05 03:16:43.151,602230,0
2025-03-05 03:16:43.163,602230,0
2025-03-05 03:16:43.175,602230,0
2025-03-05 03:16:43.188,602230,0
2025-03-05 03:16:43.201,602230,0
2025-03-05 03:16:43.214,602230,0
2025-03-05 03:16:43.227,602230,0
2025-03-05 03:16:43.240,602230,0
2025-03-05 03:16:43.252,602230,0
2025-03-05 03:16:43.264,602230,0
2025-03-05 03:16:43.276,602230,0
2025-03-05 03:16:43.288,602230,0
2025-03-05 03:16:43.300,602230,0
2025-03-05 03:16:43.313,602230,0
2025-03-05 03:16:43.327,602230,0
2025-03-05 03:16:43.339,602230,0
2025-03-05 03:16:43.352,602230,0
2025-03-05 03:16:43.366,602230,0
2025-03-05 03:16:43.379,602230,0
2025-03-05 03:16:43.392,602230,0
2025-03-05 03:16:43.404,602230,0
2025-03-05 03:16:43.416,602230,0
2025-03-05 03:16:43.428,602230,0
2025-03-05 03:16:43.440,602230,0
2025-03-05 03:16:43.452,602230,0
2025-03-05 03:16:43.465,602230,0
2025-03-05 03:16:43.480,602230,0
2025-03-05 03:16:43.494,602230,0
2025-03-05 03:16:43.508,602230,0
2025-03-05 03:16:43.521,602230,0
2025-03-05 03:16:43.534,602230,0
2025-03-05 03:16:43.546,602230,0
2025-03-05 03:16:43.558,602230,0
2025-03-05 03:16:43.570,602230,0
2025-03-05 03:16:43.582,602230,0
2025-03-05 03:16:43.594,602230,0
2025-03-05 03:16:43.607,602230,0
2025-03-05 03:16:43.620,602230,0
2025-03-05 03:16:43.632,602230,0
2025-03-05 03:16:43.644,602230,0
2025-03-05 03:16:43.656,602230,0
2025-03-05 03:16:43.668,602230,0
2025-03-05 03:16:43.682,602230,0
2025-03-05 03:16:43.694,602230,0
2025-03-05 03:16:43.707,602230,0
2025-03-05 03:16:43.719,602230,0
2025-03-05 03:16:43.732,602230,0
2025-03-05 03:16:43.745,602230,0
2025-03-05 03:16:43.758,602230,0
2025-03-05 03:16:43.771,602230,0
2025-03-05 03:16:43.783,602230,0
2025-03-05 03:16:43.795,602230,0
2025-03-05 03:16:43.807,602230,0
2025-03-05 03:16:43.819,602230,0
2025-03-05 03:16:43.831,602230,0
2025-03-05 03:16:43.843,602230,0
2025-03-05 03:16:43.855,602230,0
2025-03-05 03:16:43.869,602230,0
2025-03-05 03:16:43.883,602230,0
2025-03-05 03:16:43.896,602230,0
2025-03-05 03:16:43.909,602230,0
2025-03-05 03:16:43.922,602230,0
2025-03-05 03:16:43.934,602230,0
2025-03-05 03:16:43.946,602230,0
2025-03-05 03:16:43.958,602230,0
2025-03-05 03:16:43.970,602230,0
2025-03-05 03:16:43.982,602230,0
2025-03-05 03:16:43.996,602230,0
2025-03-05 03:16:44.009,602230,0
2025-03-05 03:16:44.022,602230,0
2025-03-05 03:16:44.035,602230,0
2025-03-05 03:16:44.048,602230,0
2025-03-05 03:16:44.060,602230,0
2025-03-05 03:16:44.072,602230,0
2025-03-05 03:16:44.084,602230,0
2025-03-05 03:16:44.096,602230,0
2025-03-05 03:16:44.108,602230,0
2025-03-05 03:16:44.120,602230,0
2025-03-05 03:16:44.132,602230,0
2025-03-05 03:16:44.145,602230,0
2025-03-05 03:16:44.158,602230,0
2025-03-05 03:16:44.171,602230,0
2025-03-05 03:16:44.183,602230,0
2025-03-05 03:16:44.195,602230,0
2025-03-05 03:16:44.207,602230,0
2025-03-05 03:16:44.219,602230,0
2025-03-05 03:16:44.232,602230,0
2025-03-05 03:16:44.244,602230,0
2025-03-05 03:16:44.257,602230,0
2025-03-05 03:16:44.270,602230,0
2025-03-05 03:16:44.282,602230,0
2025-03-05 03:16:44.294,602230,0
2025-03-05 03:16:44.307,602230,0
2025-03-05 03:16:44.320,602230,0
2025-03-05 03:16:44.333,602230,0
2025-03-05 03:16:44.345,602230,0
2025-03-05 03:16:44.357,602230,0
2025-03-05 03:16:44.369,602230,0
2025-03-05 03:16:44.381,602230,0
2025-03-05 03:16:44.393,602230,0
2025-03-05 03:16:44.405,602230,0
2025-03-05 03:16:44.418,602230,0
2025-03-05 03:16:44.431,602230,0
2025-03-05 03:16:44.443,602230,0
2025-03-05 03:16:44.455,602230,0
2025-03-05 03:16:44.468,602230,0
2025-03-05 03:16:44.481,602230,0
2025-03-05 03:16:44.493,602230,0
2025-03-05 03:16:44.505,602230,0
2025-03-05 03:16:44.517,602230,0
2025-03-05 03:16:44.529,602230,0
2025-03-05 03:16:44.541,602230,0
2025-03-05 03:16:44.553,602230,0
2025-03-05 03:16:44.565,602230,0
2025-03-05 03:16:44.577,602230,0
2025-03-05 03:16:44.589,602230,0
2025-03-05 03:16:44.601,602230,0
2025-03-05 03:16:44.613,602230,0
2025-03-05 03:16:44.625,602230,0
2025-03-05 03:16:44.637,602230,0
2025-03-05 03:16:44.649,602230,0
2025-03-05 03:16:44.662,602230,0
2025-03-05 03:16:44.675,602230,0
2025-03-05 03:16:44.689,602230,0
2025-03-05 03:16:44.702,602230,0
2025-03-05 03:16:44.716,602230,0
2025-03-05 03:16:44.728,602230,0
2025-03-05 03:16:44.740,602230,0
2025-03-05 03:16:44.752,602230,0
2025-03-05 03:16:44.764,602230,0
2025-03-05 03:16:44.776,602230,0
2025-03-05 03:16:44.788,602230,0
2025-03-05 03:16:44.800,602230,0
2025-03-05 03:16:44.812,602230,0
2025-03-05 03:16:44.825,602230,0
2025-03-05 03:16:44.838,602230,0
2025-03-05 03:16:44.851,602230,0
2025-03-05 03:16:44.863,602230,0
2025-03-05 03:16:44.875,602230,0
2025-03-05 03:16:44.888,602230,0
2025-03-05 03:16:44.900,602230,0
2025-03-05 03:16:44.912,602230,0
2025-03-05 03:16:44.925,602230,0
2025-03-05 03:16:44.937,602230,0
2025-03-05 03:16:44.950,602230,0
2025-03-05 03:16:44.963,602230,0
2025-03-05 03:16:44.976,602230,0
2025-03-05 03:16:44.990,602230,0
2025-03-05 03:16:45.002,602230,0
2025-03-05 03:16:45.014,602230,0
2025-03-05 03:16:45.026,602230,0
2025-03-05 03:16:45.038,602230,0
2025-03-05 03:16:45.050,602230,0
2025-03-05 03:16:45.062,602230,0
2025-03-05 03:16:45.074,602230,0
2025-03-05 03:16:45.088,602230,0
2025-03-05 03:16:45.101,602230,0
2025-03-05 03:16:45.114,602230,0
2025-03-05 03:16:45.126,602230,0
2025-03-05 03:16:45.138,602230,0
2025-03-05 03:16:45.150,602230,0
2025-03-05 03:16:45.162,602230,0
2025-03-05 03:16:45.174,602230,0
2025-03-05 03:16:45.186,602230,0
2025-03-05 03:16:45.198,602230,0
2025-03-05 03:16:45.210,602230,0
2025-03-05 03:16:45.222,602230,0
2025-03-05 03:16:45.235,602230,0
2025-03-05 03:16:45.247,602230,0
2025-03-05 03:16:45.259,602230,0
2025-03-05 03:16:45.271,602230,0
2025-03-05 03:16:45.283,602230,0
2025-03-05 03:16:45.295,602230,0
2025-03-05 03:16:45.307,602230,0
2025-03-05 03:16:45.319,602230,0
2025-03-05 03:16:45.331,602230,0
2025-03-05 03:16:45.344,602230,0
2025-03-05 03:16:45.358,602230,0
2025-03-05 03:16:45.371,602230,0
2025-03-05 03:16:45.383,602230,0
2025-03-05 03:16:45.395,602230,0
2025-03-05 03:16:45.408,602230,0
2025-03-05 03:16:45.420,602230,0
2025-03-05 03:16:45.432,602230,0
2025-03-05 03:16:45.444,602230,0
2025-03-05 03:16:45.457,602230,0
2025-03-05 03:16:45.470,602230,0
2025-03-05 03:16:45.483,602230,0
2025-03-05 03:16:45.495,602230,0
2025-03-05 03:16:45.507,602230,0
2025-03-05 03:16:45.519,602230,0
2025-03-05 03:16:45.531,602230,0
2025-03-05 03:16:45.543,602230,0
2025-03-05 03:16:45.555,602230,0
2025-03-05 03:16:45.567,602230,0
2025-03-05 03:16:45.580,602230,0
2025-03-05 03:16:45.593,602230,0
2025-03-05 03:16:45.606,602230,0
2025-03-05 03:16:45.618,602230,0
2025-03-05 03:16:45.630,602230,0
2025-03-05 03:16:45.642,602230,0
2025-03-05 03:16:45.654,602230,0
2025-03-05 03:16:45.666,602230,0
2025-03-05 03:16:45.678,602230,0
2025-03-05 03:16:45.690,602230,0
2025-03-05 03:16:45.703,602230,0
2025-03-05 03:16:45.716,602230,0
2025-03-05 03:16:45.729,602230,0
2025-03-05 03:16:45.742,602230,0
2025-03-05 03:16:45.755,602230,0
2025-03-05 03:16:45.768,602230,0
2025-03-05 03:16:45.781,602230,0
2025-03-05 03:16:45.793,602230,0
2025-03-05 03:16:45.805,602230,0
2025-03-05 03:16:45.817,602230,0
2025-03-05 03:16:45.829,602230,0
2025-03-05 03:16:45.841,602230,0
2025-03-05 03:16:45.853,602230,0
2025-03-05 03:16:45.865,602230,0
2025-03-05 03:16:45.877,602230,0
2025-03-05 03:16:45.890,602230,0
2025-03-05 03:16:45.902,602230,0
2025-03-05 03:16:45.914,602230,0
2025-03-05 03:16:45.926,602230,0
2025-03-05 03:16:45.938,602230,0
2025-03-05 03:16:45.950,602230,0
2025-03-05 03:16:45.962,602230,0
2025-03-05 03:16:45.976,602230,0
2025-03-05 03:16:45.990,602230,0
2025-03-05 03:16:46.004,602230,0
2025-03-05 03:16:46.017,602230,0
2025-03-05 03:16:46.029,602230,0
2025-03-05 03:16:46.041,602230,0
2025-03-05 03:16:46.053,602230,0
2025-03-05 03:16:46.065,602230,0
2025-03-05 03:16:46.077,602230,0
2025-03-05 03:16:46.089,602230,0
2025-03-05 03:16:46.101,602230,0
2025-03-05 03:16:46.113,602230,0
2025-03-05 03:16:46.126,602230,0
2025-03-05 03:16:46.140,602230,0
2025-03-05 03:16:46.153,602230,0
2025-03-05 03:16:46.166,602230,0
2025-03-05 03:16:46.179,602230,0
2025-03-05 03:16:46.191,602230,0
2025-03-05 03:16:46.203,602230,0
2025-03-05 03:16:46.215,602230,0
2025-03-05 03:16:46.227,602230,0
2025-03-05 03:16:46.239,602230,0
2025-03-05 03:16:46.252,602230,0
2025-03-05 03:16:46.265,602230,0
2025-03-05 03:16:46.278,602230,0
2025-03-05 03:16:46.291,602230,0
2025-03-05 03:16:46.303,602230,0
2025-03-05 03:16:46.315,602230,0
2025-03-05 03:16:46.327,602230,0
2025-03-05 03:16:46.340,602230,0
2025-03-05 03:16:46.353,602230,0
2025-03-05 03:16:46.365,602230,0
2025-03-05 03:16:46.377,602230,0
2025-03-05 03:16:46.389,602230,0
2025-03-05 03:16:46.401,602230,0
2025-03-05 03:16:46.413,602230,0
2025-03-05 03:16:46.426,602230,0
2025-03-05 03:16:46.439,602230,0
2025-03-05 03:16:46.451,602230,0
2025-03-05 03:16:46.463,602230,0
2025-03-05 03:16:46.475,602230,0
2025-03-05 03:16:46.487,602230,0
2025-03-05 03:16:46.499,602230,0
2025-03-05 03:16:46.511,602230,0
2025-03-05 03:16:46.525,602230,0
2025-03-05 03:16:46.537,602230,0
2025-03-05 03:16:46.550,602230,0
2025-03-05 03:16:46.563,602230,0
2025-03-05 03:16:46.575,602230,0
2025-03-05 03:16:46.587,602230,0
2025-03-05 03:16:46.599,602230,0
2025-03-05 03:16:46.611,602230,0
2025-03-05 03:16:46.623,602230,0
2025-03-05 03:16:46.635,602230,0
2025-03-05 03:16:46.647,602230,0
2025-03-05 03:16:46.660,602230,0
2025-03-05 03:16:46.672,602230,0
2025-03-05 03:16:46.685,602230,0
2025-03-05 03:16:46.698,602230,0
2025-03-05 03:16:46.711,602230,0
2025-03-05 03:16:46.724,602230,0
2025-03-05 03:16:46.736,602230,0
2025-03-05 03:16:46.748,602230,0
2025-03-05 03:16:46.760,602230,0
2025-03-05 03:16:46.772,602230,0
2025-03-05 03:16:46.784,602230,0
2025-03-05 03:16:46.797,602230,0
2025-03-05 03:16:46.810,602230,0
2025-03-05 03:16:46.822,602230,0
2025-03-05 03:16:46.834,602230,0
2025-03-05 03:16:46.846,602230,0
2025-03-05 03:16:46.858,602230,0
2025-03-05 03:16:46.870,602230,0
2025-03-05 03:16:46.882,602230,0
2025-03-05 03:16:46.894,602230,0
2025-03-05 03:16:46.906,602230,0
2025-03-05 03:16:46.918,602230,0
2025-03-05 03:16:46.931,602230,0
2025-03-05 03:16:46.945,602230,0
2025-03-05 03:16:46.958,602230,0
2025-03-05 03:16:46.970,602230,0
2025-03-05 03:16:46.982,602230,0
2025-03-05 03:16:46.994,602230,0
2025-03-05 03:16:47.006,602230,0
2025-03-05 03:16:47.018,602230,0
2025-03-05 03:16:47.031,602230,0
2025-03-05 03:16:47.044,602230,0
2025-03-05 03:16:47.058,602230,0
2025-03-05 03:16:47.071,602230,0
2025-03-05 03:16:47.083,602230,0
2025-03-05 03:16:47.095,602230,0
2025-03-05 03:16:47.107,602230,0
2025-03-05 03:16:47.119,602230,0
2025-03-05 03:16:47.131,602230,0
2025-03-05 03:16:47.144,602230,0
2025-03-05 03:16:47.156,602230,0
2025-03-05 03:16:47.169,602230,0
2025-03-05 03:16:47.181,602230,0
2025-03-05 03:16:47.193,602230,0
2025-03-05 03:16:47.205,602230,0
2025-03-05 03:16:47.217,602230,0
2025-03-05 03:16:47.229,602230,0
2025-03-05 03:16:47.241,602230,0
2025-03-05 03:16:47.253,602230,0
2025-03-05 03:16:47.265,602230,0
2025-03-05 03:16:47.277,602230,0
2025-03-05 03:16:47.290,602230,0
2025-03-05 03:16:47.303,602230,0
2025-03-05 03:16:47.316,602230,0
2025-03-05 03:16:47.330,602230,0
2025-03-05 03:16:47.343,602230,0
2025-03-05 03:16:47.355,602230,0
2025-03-05 03:16:47.367,602230,0
2025-03-05 03:16:47.379,602230,0
2025-03-05 03:16:47.391,602230,0
2025-03-05 03:16:47.403,602230,0
2025-03-05 03:16:47.416,602230,0
2025-03-05 03:16:47.429,602230,0
2025-03-05 03:16:47.442,602230,0
2025-03-05 03:16:47.455,602230,0
2025-03-05 03:16:47.467,602230,0
2025-03-05 03:16:47.479,602230,0
2025-03-05 03:16:47.491,602230,0
2025-03-05 03:16:47.504,602230,0
2025-03-05 03:16:47.517,602230,0
2025-03-05 03:16:47.529,602230,0
2025-03-05 03:16:47.541,602230,0
2025-03-05 03:16:47.554,602230,0
2025-03-05 03:16:47.567,602230,0
2025-03-05 03:16:47.579,602230,0
2025-03-05 03:16:47.591,602230,0
2025-03-05 03:16:47.603,602230,0
2025-03-05 03:16:47.616,602230,0
2025-03-05 03:16:47.628,602230,0
2025-03-05 03:16:47.640,602230,0
2025-03-05 03:16:47.652,602230,0
2025-03-05 03:16:47.665,602230,0
2025-03-05 03:16:47.678,602230,0
2025-03-05 03:16:47.691,602230,0
2025-03-05 03:16:47.705,602230,0
2025-03-05 03:16:47.717,602230,0
2025-03-05 03:16:47.729,602230,0
2025-03-05 03:16:47.741,602230,0
2025-03-05 03:16:47.753,602230,0
2025-03-05 03:16:47.765,602230,0
2025-03-05 03:16:47.777,602230,0
2025-03-05 03:16:47.790,602230,0
2025-03-05 03:16:47.803,602230,0
2025-03-05 03:16:47.816,602230,0
2025-03-05 03:16:47.831,602230,0
2025-03-05 03:16:47.844,602230,0
2025-03-05 03:16:47.857,602230,0
2025-03-05 03:16:47.869,602230,0
2025-03-05 03:16:47.881,602230,0
2025-03-05 03:16:47.893,602230,0
2025-03-05 03:16:47.905,602230,0
2025-03-05 03:16:47.917,602230,0
2025-03-05 03:16:47.929,602230,0
2025-03-05 03:16:47.941,602230,0
2025-03-05 03:16:47.954,602230,0
2025-03-05 03:16:47.967,602230,0
2025-03-05 03:16:47.980,602230,0
2025-03-05 03:16:47.993,602230,0
2025-03-05 03:16:48.006,602230,0
2025-03-05 03:16:48.018,602230,0
2025-03-05 03:16:48.030,602230,0
2025-03-05 03:16:48.042,602230,0
2025-03-05 03:16:48.054,602230,0
2025-03-05 03:16:48.067,602230,0
2025-03-05 03:16:48.081,602230,0
2025-03-05 03:16:48.094,602230,0
2025-03-05 03:16:48.107,602230,0
2025-03-05 03:16:48.119,602230,0
2025-03-05 03:16:48.132,602230,0
2025-03-05 03:16:48.145,602230,0
2025-03-05 03:16:48.157,602230,0
2025-03-05 03:16:48.169,602230,0
2025-03-05 03:16:48.181,602230,0
2025-03-05 03:16:48.193,602230,0
2025-03-05 03:16:48.205,602230,0
2025-03-05 03:16:48.217,602230,0
2025-03-05 03:16:48.229,602230,0
2025-03-05 03:16:48.242,602230,0
2025-03-05 03:16:48.255,602230,0
2025-03-05 03:16:48.269,602230,0
2025-03-05 03:16:48.282,602230,0
2025-03-05 03:16:48.294,602230,0
2025-03-05 03:16:48.306,602230,0
2025-03-05 03:16:48.318,602230,0
2025-03-05 03:16:48.330,602230,0
2025-03-05 03:16:48.342,602230,0
2025-03-05 03:16:48.354,602230,0
2025-03-05 03:16:48.366,602230,0
2025-03-05 03:16:48.378,602230,0
2025-03-05 03:16:48.391,602230,0
2025-03-05 03:16:48.403,602230,0
2025-03-05 03:16:48.415,602230,0
2025-03-05 03:16:48.427,602230,0
2025-03-05 03:16:48.439,602230,0
2025-03-05 03:16:48.451,602230,0
2025-03-05 03:16:48.463,602230,0
2025-03-05 03:16:48.475,602230,0
2025-03-05 03:16:48.487,602230,0
2025-03-05 03:16:48.501,602230,0
2025-03-05 03:16:48.514,602230,0
2025-03-05 03:16:48.526,602230,0
2025-03-05 03:16:48.538,602230,0
2025-03-05 03:16:48.550,602230,0
2025-03-05 03:16:48.562,602230,0
2025-03-05 03:16:48.574,602230,0
2025-03-05 03:16:48.586,602230,0
2025-03-05 03:16:48.598,602230,0
2025-03-05 03:16:48.611,602230,0
2025-03-05 03:16:48.624,602230,0
2025-03-05 03:16:48.637,602230,0
2025-03-05 03:16:48.650,602230,0
2025-03-05 03:16:48.663,602230,0
2025-03-05 03:16:48.676,602230,0
2025-03-05 03:16:48.689,602230,0
2025-03-05 03:16:48.702,602230,0
2025-03-05 03:16:48.715,602230,0
2025-03-05 03:16:48.727,602230,0
2025-03-05 03:16:48.739,602230,0
2025-03-05 03:16:48.751,602230,0
2025-03-05 03:16:48.763,602230,0
2025-03-05 03:16:48.775,602230,0
2025-03-05 03:16:48.787,602230,0
2025-03-05 03:16:48.800,602230,0
2025-03-05 03:16:48.812,602230,0
2025-03-05 03:16:48.825,602230,0
2025-03-05 03:16:48.838,602230,0
2025-03-05 03:16:48.850,602230,0
2025-03-05 03:16:48.863,602230,0
2025-03-05 03:16:48.876,602230,0
2025-03-05 03:16:48.888,602230,0
2025-03-05 03:16:48.900,602230,0
2025-03-05 03:16:48.912,602230,0
2025-03-05 03:16:48.924,602230,0
2025-03-05 03:16:48.936,602230,0
2025-03-05 03:16:48.949,602230,0
2025-03-05 03:16:48.962,602230,0
2025-03-05 03:16:48.974,602230,0
2025-03-05 03:16:48.986,602230,0
2025-03-05 03:16:48.998,602230,0
2025-03-05 03:16:49.010,602230,0
2025-03-05 03:16:49.023,602230,0
2025-03-05 03:16:49.036,602230,0
2025-03-05 03:16:49.048,602230,0
2025-03-05 03:16:49.060,602230,0
2025-03-05 03:16:49.072,602230,0
2025-03-05 03:16:49.085,602230,0
2025-03-05 03:16:49.098,602230,0
2025-03-05 03:16:49.111,602230,0
2025-03-05 03:16:49.124,602230,0
2025-03-05 03:16:49.138,602230,0
2025-03-05 03:16:49.152,602230,0
2025-03-05 03:16:49.165,602230,0
2025-03-05 03:16:49.177,602230,0
2025-03-05 03:16:49.189,602230,0
2025-03-05 03:16:49.201,602230,0
2025-03-05 03:16:49.213,602230,0
2025-03-05 03:16:49.225,602230,0
2025-03-05 03:16:49.237,602230,0
2025-03-05 03:16:49.250,602230,0
2025-03-05 03:16:49.263,602230,0
2025-03-05 03:16:49.276,602230,0
2025-03-05 03:16:49.288,602230,0
2025-03-05 03:16:49.300,602230,0
2025-03-05 03:16:49.312,602230,0
2025-03-05 03:16:49.324,602230,0
2025-03-05 03:16:49.336,602230,0
2025-03-05 03:16:49.348,602230,0
2025-03-05 03:16:49.360,602230,0
2025-03-05 03:16:49.372,602230,0
2025-03-05 03:16:49.385,602230,0
2025-03-05 03:16:49.400,602230,0
2025-03-05 03:16:49.413,602230,0
2025-03-05 03:16:49.425,602230,0
2025-03-05 03:16:49.437,602230,0
2025-03-05 03:16:49.449,602230,0
2025-03-05 03:16:49.461,602230,0
2025-03-05 03:16:49.473,602230,0
2025-03-05 03:16:49.485,602230,0
2025-03-05 03:16:49.498,602230,0
2025-03-05 03:16:49.510,602230,0
2025-03-05 03:16:49.522,602230,0
2025-03-05 03:16:49.534,602230,0
2025-03-05 03:16:49.546,602230,0
2025-03-05 03:16:49.558,602230,0
2025-03-05 03:16:49.570,602230,0
2025-03-05 03:16:49.582,602230,0
2025-03-05 03:16:49.594,602230,0
2025-03-05 03:16:49.607,602230,0
2025-03-05 03:16:49.622,602230,0
2025-03-05 03:16:49.635,602230,0
2025-03-05 03:16:49.647,602230,0
2025-03-05 03:16:49.659,602230,0
2025-03-05 03:16:49.671,602230,0
2025-03-05 03:16:49.683,602230,0
2025-03-05 03:16:49.695,602230,0
2025-03-05 03:16:49.708,602230,0
2025-03-05 03:16:49.720,602230,0
2025-03-05 03:16:49.733,602230,0
2025-03-05 03:16:49.746,602230,0
2025-03-05 03:16:49.758,602230,0
2025-03-05 03:16:49.770,602230,0
2025-03-05 03:16:49.782,602230,0
2025-03-05 03:16:49.794,602230,0
2025-03-05 03:16:49.806,602230,0
2025-03-05 03:16:49.818,602230,0
2025-03-05 03:16:49.831,602230,0
2025-03-05 03:16:49.844,602230,0
2025-03-05 03:16:49.856,602230,0
2025-03-05 03:16:49.869,602230,0
2025-03-05 03:16:49.882,602230,0
2025-03-05 03:16:49.895,602230,0
2025-03-05 03:16:49.908,602230,0
2025-03-05 03:16:49.920,602230,0
2025-03-05 03:16:49.933,602230,0
2025-03-05 03:16:49.945,602230,0
2025-03-05 03:16:49.957,602230,0
2025-03-05 03:16:49.969,602230,0
2025-03-05 03:16:49.981,602230,0
2025-03-05 03:16:49.993,602230,0
2025-03-05 03:16:50.005,602230,0
2025-03-05 03:16:50.018,602230,0
2025-03-05 03:16:50.031,602230,0
2025-03-05 03:16:50.043,602230,0
2025-03-05 03:16:50.056,602230,0
2025-03-05 03:16:50.068,602230,0
2025-03-05 03:16:50.080,602230,0
2025-03-05 03:16:50.092,602230,0
2025-03-05 03:16:50.104,602230,0
2025-03-05 03:16:50.116,602230,0
2025-03-05 03:16:50.128,602230,0
2025-03-05 03:16:50.140,602230,0
2025-03-05 03:16:50.152,602230,0
2025-03-05 03:16:50.165,602230,0
2025-03-05 03:16:50.178,602230,0
2025-03-05 03:16:50.191,602230,0
2025-03-05 03:16:50.204,602230,0
2025-03-05 03:16:50.217,602230,0
2025-03-05 03:16:50.230,602230,0
2025-03-05 03:16:50.242,602230,0
2025-03-05 03:16:50.254,602230,0
2025-03-05 03:16:50.266,602230,0
2025-03-05 03:16:50.279,602230,0
2025-03-05 03:16:50.292,602230,0
2025-03-05 03:16:50.304,602230,0
2025-03-05 03:16:50.316,602230,0
2025-03-05 03:16:50.328,602230,0
2025-03-05 03:16:50.340,602230,0
2025-03-05 03:16:50.352,602230,0
2025-03-05 03:16:50.364,602230,0
2025-03-05 03:16:50.377,602230,0
2025-03-05 03:16:50.389,602230,0
2025-03-05 03:16:50.403,602230,0
2025-03-05 03:16:50.416,602230,0
2025-03-05 03:16:50.429,602230,0
2025-03-05 03:16:50.441,602230,0
2025-03-05 03:16:50.453,602230,0
2025-03-05 03:16:50.465,602230,0
2025-03-05 03:16:50.477,602230,0
2025-03-05 03:16:50.489,602230,0
2025-03-05 03:16:50.501,602230,0
2025-03-05 03:16:50.513,602230,0
2025-03-05 03:16:50.525,602230,0
2025-03-05 03:16:50.538,602230,0
2025-03-05 03:16:50.552,602230,0
2025-03-05 03:16:50.564,602230,0
2025-03-05 03:16:50.576,602230,0
2025-03-05 03:16:50.588,602230,0
2025-03-05 03:16:50.600,602230,0
2025-03-05 03:16:50.612,602230,0
2025-03-05 03:16:50.625,602230,0
2025-03-05 03:16:50.639,602230,0
2025-03-05 03:16:50.651,602230,0
2025-03-05 03:16:50.664,602230,0
2025-03-05 03:16:50.676,602230,0
2025-03-05 03:16:50.690,602230,0
2025-03-05 03:16:50.707,602230,0
2025-03-05 03:16:50.721,602230,0
2025-03-05 03:16:50.734,602230,0
2025-03-05 03:16:50.746,602230,0
2025-03-05 03:16:50.758,602230,0
2025-03-05 03:16:50.770,602230,0
2025-03-05 03:16:50.782,602230,0
2025-03-05 03:16:50.795,602230,0
2025-03-05 03:16:50.807,602230,0
2025-03-05 03:16:50.819,602230,0
2025-03-05 03:16:50.833,602230,0
2025-03-05 03:16:50.846,602230,0
2025-03-05 03:16:50.860,602230,0
2025-03-05 03:16:50.875,602230,0
2025-03-05 03:16:50.887,602230,0
2025-03-05 03:16:50.899,602230,0
2025-03-05 03:16:50.911,602230,0
2025-03-05 03:16:50.923,602230,0
2025-03-05 03:16:50.935,602230,0
2025-03-05 03:16:50.948,602230,0
2025-03-05 03:16:50.961,602230,0
2025-03-05 03:16:50.973,602230,0
2025-03-05 03:16:50.985,602230,0
2025-03-05 03:16:50.997,602230,0
2025-03-05 03:16:51.009,602230,0
2025-03-05 03:16:51.021,602230,0
2025-03-05 03:16:51.033,602230,0
2025-03-05 03:16:51.046,602230,0
2025-03-05 03:16:51.058,602230,0
2025-03-05 03:16:51.071,602230,0
2025-03-05 03:16:51.084,602230,0
2025-03-05 03:16:51.096,602230,0
2025-03-05 03:16:51.108,602230,0
2025-03-05 03:16:51.120,602230,0
2025-03-05 03:16:51.132,602230,0
2025-03-05 03:16:51.144,602230,0
2025-03-05 03:16:51.156,602230,0
2025-03-05 03:16:51.169,602230,0
2025-03-05 03:16:51.182,602230,0
2025-03-05 03:16:51.194,602230,0
2025-03-05 03:16:51.206,602230,0
2025-03-05 03:16:51.219,602230,0
2025-03-05 03:16:51.231,602230,0
2025-03-05 03:16:51.243,602230,0
2025-03-05 03:16:51.256,602230,0
2025-03-05 03:16:51.269,602230,0
2025-03-05 03:16:51.282,602230,0
2025-03-05 03:16:51.294,602230,0
2025-03-05 03:16:51.306,602230,0
