Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:42:04.879,932939,3
2025-03-03 13:42:04.892,932939,3
2025-03-03 13:42:04.904,932939,3
2025-03-03 13:42:04.918,932939,3
2025-03-03 13:42:04.930,932939,3
2025-03-03 13:42:04.943,932939,3
2025-03-03 13:42:04.955,932939,3
2025-03-03 13:42:04.968,932939,3
2025-03-03 13:42:04.981,932939,3
2025-03-03 13:42:04.993,932939,3
2025-03-03 13:42:05.006,932939,3
2025-03-03 13:42:05.019,932939,3
2025-03-03 13:42:05.032,932939,3
2025-03-03 13:42:05.046,932939,3
2025-03-03 13:42:05.058,932939,3
2025-03-03 13:42:05.070,932939,3
2025-03-03 13:42:05.083,932939,3
2025-03-03 13:42:05.096,932939,3
2025-03-03 13:42:05.108,932939,3
2025-03-03 13:42:05.122,932939,3
2025-03-03 13:42:05.134,932939,3
2025-03-03 13:42:05.148,932939,3
2025-03-03 13:42:05.162,932939,3
2025-03-03 13:42:05.176,932939,3
2025-03-03 13:42:05.188,932939,3
2025-03-03 13:42:05.201,932939,3
2025-03-03 13:42:05.214,932939,3
2025-03-03 13:42:05.227,932939,3
2025-03-03 13:42:05.241,932939,3
2025-03-03 13:42:05.254,932939,3
2025-03-03 13:42:05.266,932939,3
2025-03-03 13:42:05.280,932939,3
2025-03-03 13:42:05.292,932939,3
2025-03-03 13:42:05.305,932939,3
2025-03-03 13:42:05.318,932939,3
2025-03-03 13:42:05.331,932939,3
2025-03-03 13:42:05.343,932939,3
2025-03-03 13:42:05.356,932939,3
2025-03-03 13:42:05.369,932939,3
2025-03-03 13:42:05.383,932939,3
2025-03-03 13:42:05.396,932939,3
2025-03-03 13:42:05.409,932939,3
2025-03-03 13:42:05.421,932939,3
2025-03-03 13:42:05.434,932939,3
2025-03-03 13:42:05.447,932939,3
2025-03-03 13:42:05.461,932939,3
2025-03-03 13:42:05.473,932939,3
2025-03-03 13:42:05.485,932939,3
2025-03-03 13:42:05.497,932939,3
2025-03-03 13:42:05.509,932939,3
2025-03-03 13:42:05.521,932939,3
2025-03-03 13:42:05.533,932939,3
2025-03-03 13:42:05.545,932939,3
2025-03-03 13:42:05.557,932939,3
2025-03-03 13:42:05.569,932939,3
2025-03-03 13:42:05.581,932939,3
2025-03-03 13:42:05.593,932939,3
2025-03-03 13:42:05.605,932939,3
2025-03-03 13:42:05.617,932939,3
2025-03-03 13:42:05.629,932939,3
2025-03-03 13:42:05.641,932939,3
2025-03-03 13:42:05.655,932939,3
2025-03-03 13:42:05.667,932939,3
2025-03-03 13:42:05.680,932939,3
2025-03-03 13:42:05.693,932939,3
2025-03-03 13:42:05.705,932939,3
2025-03-03 13:42:05.719,932939,3
2025-03-03 13:42:05.734,932939,3
2025-03-03 13:42:05.747,932939,3
2025-03-03 13:42:05.761,932939,3
2025-03-03 13:42:05.775,932939,3
2025-03-03 13:42:05.787,932939,3
2025-03-03 13:42:05.800,932939,3
2025-03-03 13:42:05.814,932939,3
2025-03-03 13:42:05.826,932939,3
2025-03-03 13:42:05.838,932939,3
2025-03-03 13:42:05.852,932939,3
2025-03-03 13:42:05.865,932939,3
2025-03-03 13:42:05.877,932939,3
2025-03-03 13:42:05.889,932939,3
2025-03-03 13:42:05.901,932939,3
2025-03-03 13:42:05.913,932939,3
2025-03-03 13:42:05.925,932939,3
2025-03-03 13:42:05.938,932939,3
2025-03-03 13:42:05.952,932939,3
2025-03-03 13:42:05.964,932939,3
2025-03-03 13:42:05.979,932939,3
2025-03-03 13:42:05.993,932939,3
2025-03-03 13:42:06.005,932939,3
2025-03-03 13:42:06.017,932939,3
2025-03-03 13:42:06.029,932939,3
2025-03-03 13:42:06.041,932939,3
2025-03-03 13:42:06.054,932939,3
2025-03-03 13:42:06.066,932939,3
2025-03-03 13:42:06.078,932939,3
2025-03-03 13:42:06.091,932939,3
2025-03-03 13:42:06.103,932939,3
2025-03-03 13:42:06.115,932939,3
2025-03-03 13:42:06.129,932939,3
2025-03-03 13:42:06.141,932939,3
2025-03-03 13:42:06.153,932939,3
2025-03-03 13:42:06.165,932939,3
2025-03-03 13:42:06.179,932939,3
2025-03-03 13:42:06.192,932939,3
2025-03-03 13:42:06.205,932939,3
2025-03-03 13:42:06.217,932939,3
2025-03-03 13:42:06.230,932939,3
2025-03-03 13:42:06.242,932939,3
2025-03-03 13:42:06.255,932939,3
2025-03-03 13:42:06.267,932939,3
2025-03-03 13:42:06.281,932939,3
2025-03-03 13:42:06.294,932939,3
2025-03-03 13:42:06.306,932939,3
2025-03-03 13:42:06.318,932939,3
2025-03-03 13:42:06.331,932939,3
2025-03-03 13:42:06.343,932939,3
2025-03-03 13:42:06.357,932939,3
2025-03-03 13:42:06.370,932939,3
2025-03-03 13:42:06.383,932939,3
2025-03-03 13:42:06.398,932939,3
2025-03-03 13:42:06.410,932939,3
2025-03-03 13:42:06.422,932939,3
2025-03-03 13:42:06.435,932939,3
2025-03-03 13:42:06.448,932939,3
2025-03-03 13:42:06.460,932939,3
2025-03-03 13:42:06.473,932939,3
2025-03-03 13:42:06.486,932939,3
2025-03-03 13:42:06.498,932939,3
2025-03-03 13:42:06.511,932939,3
2025-03-03 13:42:06.523,932939,3
2025-03-03 13:42:06.536,932939,3
2025-03-03 13:42:06.548,932939,3
2025-03-03 13:42:06.563,932939,3
2025-03-03 13:42:06.576,932939,3
2025-03-03 13:42:06.588,932939,3
2025-03-03 13:42:06.601,932939,3
2025-03-03 13:42:06.615,932939,3
2025-03-03 13:42:06.627,932939,3
2025-03-03 13:42:06.641,932939,3
2025-03-03 13:42:06.654,932939,3
2025-03-03 13:42:06.666,932939,3
2025-03-03 13:42:06.678,932939,3
2025-03-03 13:42:06.692,932939,3
2025-03-03 13:42:06.705,932939,3
2025-03-03 13:42:06.719,932939,3
2025-03-03 13:42:06.732,932939,3
2025-03-03 13:42:06.745,932939,3
2025-03-03 13:42:06.759,932939,3
2025-03-03 13:42:06.772,932939,3
2025-03-03 13:42:06.784,932939,3
2025-03-03 13:42:06.796,932939,3
2025-03-03 13:42:06.808,932939,3
2025-03-03 13:42:06.821,932939,3
2025-03-03 13:42:06.835,932939,3
2025-03-03 13:42:06.847,932939,3
2025-03-03 13:42:06.859,932939,3
2025-03-03 13:42:06.873,932939,3
2025-03-03 13:42:06.886,932939,3
2025-03-03 13:42:06.898,932939,3
2025-03-03 13:42:06.912,932939,3
2025-03-03 13:42:06.925,932939,3
2025-03-03 13:42:06.937,932939,3
2025-03-03 13:42:06.950,932939,3
2025-03-03 13:42:06.963,932939,3
2025-03-03 13:42:06.975,932939,3
2025-03-03 13:42:06.988,932939,3
2025-03-03 13:42:07.000,932939,3
2025-03-03 13:42:07.013,932939,3
2025-03-03 13:42:07.026,932939,3
2025-03-03 13:42:07.038,932939,3
2025-03-03 13:42:07.050,932939,3
2025-03-03 13:42:07.062,932939,3
2025-03-03 13:42:07.074,932939,3
2025-03-03 13:42:07.089,932939,3
2025-03-03 13:42:07.101,932939,3
2025-03-03 13:42:07.113,932939,3
2025-03-03 13:42:07.127,932939,3
2025-03-03 13:42:07.140,932939,3
2025-03-03 13:42:07.153,932939,3
2025-03-03 13:42:07.165,932939,3
2025-03-03 13:42:07.178,932939,3
2025-03-03 13:42:07.191,932939,3
2025-03-03 13:42:07.204,932939,3
2025-03-03 13:42:07.217,932939,3
2025-03-03 13:42:07.229,932939,3
2025-03-03 13:42:07.241,932939,3
2025-03-03 13:42:07.254,932939,3
2025-03-03 13:42:07.266,932939,3
2025-03-03 13:42:07.279,932939,3
2025-03-03 13:42:07.291,932939,3
2025-03-03 13:42:07.304,932939,3
2025-03-03 13:42:07.317,932939,3
2025-03-03 13:42:07.329,932939,3
2025-03-03 13:42:07.342,932939,3
2025-03-03 13:42:07.356,932939,3
2025-03-03 13:42:07.369,932939,3
2025-03-03 13:42:07.383,932939,3
2025-03-03 13:42:07.395,932939,3
2025-03-03 13:42:07.410,932939,3
2025-03-03 13:42:07.422,932939,3
2025-03-03 13:42:07.434,932939,3
2025-03-03 13:42:07.447,932939,3
2025-03-03 13:42:07.460,932939,3
2025-03-03 13:42:07.473,932939,3
2025-03-03 13:42:07.487,932939,3
2025-03-03 13:42:07.501,932939,3
2025-03-03 13:42:07.514,932939,3
2025-03-03 13:42:07.526,932939,3
2025-03-03 13:42:07.538,932939,3
2025-03-03 13:42:07.550,932939,3
2025-03-03 13:42:07.563,932939,3
2025-03-03 13:42:07.576,932939,3
2025-03-03 13:42:07.590,932939,3
2025-03-03 13:42:07.603,932939,3
2025-03-03 13:42:07.617,932939,3
2025-03-03 13:42:07.629,932939,3
2025-03-03 13:42:07.641,932939,3
2025-03-03 13:42:07.654,932939,3
2025-03-03 13:42:07.666,932939,3
2025-03-03 13:42:07.678,932939,3
2025-03-03 13:42:07.691,932939,3
2025-03-03 13:42:07.703,932939,3
2025-03-03 13:42:07.715,932939,3
2025-03-03 13:42:07.729,932939,3
2025-03-03 13:42:07.743,932939,3
2025-03-03 13:42:07.756,932939,3
2025-03-03 13:42:07.768,932939,3
2025-03-03 13:42:07.780,932939,3
2025-03-03 13:42:07.792,932939,3
2025-03-03 13:42:07.804,932939,3
2025-03-03 13:42:07.817,932939,3
2025-03-03 13:42:07.829,932939,3
2025-03-03 13:42:07.843,932939,3
2025-03-03 13:42:07.855,932939,3
2025-03-03 13:42:07.867,932939,3
2025-03-03 13:42:07.880,932939,3
2025-03-03 13:42:07.892,932939,3
2025-03-03 13:42:07.904,932939,3
2025-03-03 13:42:07.917,932939,3
2025-03-03 13:42:07.930,932939,3
2025-03-03 13:42:07.943,932939,3
2025-03-03 13:42:07.956,932939,3
2025-03-03 13:42:07.968,932939,3
2025-03-03 13:42:07.981,932939,3
2025-03-03 13:42:07.994,932939,3
2025-03-03 13:42:08.007,932939,3
2025-03-03 13:42:08.020,932939,3
2025-03-03 13:42:08.033,932939,3
2025-03-03 13:42:08.046,932939,3
2025-03-03 13:42:08.060,932939,3
2025-03-03 13:42:08.072,932939,3
2025-03-03 13:42:08.085,932939,3
2025-03-03 13:42:08.098,932939,3
2025-03-03 13:42:08.111,932939,3
2025-03-03 13:42:08.124,932939,3
2025-03-03 13:42:08.136,932939,3
2025-03-03 13:42:08.151,932939,3
2025-03-03 13:42:08.164,932939,3
2025-03-03 13:42:08.178,932939,3
2025-03-03 13:42:08.190,932939,3
2025-03-03 13:42:08.203,932939,3
2025-03-03 13:42:08.215,932939,3
2025-03-03 13:42:08.228,932939,3
2025-03-03 13:42:08.241,932939,3
2025-03-03 13:42:08.254,932939,3
2025-03-03 13:42:08.266,932939,3
2025-03-03 13:42:08.279,932939,3
2025-03-03 13:42:08.292,932939,3
2025-03-03 13:42:08.304,932939,3
2025-03-03 13:42:08.317,932939,3
2025-03-03 13:42:08.330,932939,3
2025-03-03 13:42:08.343,932939,3
2025-03-03 13:42:08.357,932939,3
2025-03-03 13:42:08.369,932939,3
2025-03-03 13:42:08.382,932939,3
2025-03-03 13:42:08.395,932939,3
2025-03-03 13:42:08.409,932939,3
2025-03-03 13:42:08.422,932939,3
2025-03-03 13:42:08.435,932939,3
2025-03-03 13:42:08.448,932939,3
2025-03-03 13:42:08.461,932939,3
2025-03-03 13:42:08.474,932939,3
2025-03-03 13:42:08.486,932939,3
2025-03-03 13:42:08.499,932939,3
2025-03-03 13:42:08.511,932939,3
2025-03-03 13:42:08.523,932939,3
2025-03-03 13:42:08.537,932939,3
2025-03-03 13:42:08.550,932939,3
2025-03-03 13:42:08.563,932939,3
2025-03-03 13:42:08.575,932939,3
2025-03-03 13:42:08.588,932939,3
2025-03-03 13:42:08.601,932939,3
2025-03-03 13:42:08.613,932939,3
2025-03-03 13:42:08.625,932939,3
2025-03-03 13:42:08.638,932939,3
2025-03-03 13:42:08.651,932939,3
2025-03-03 13:42:08.663,932939,3
2025-03-03 13:42:08.675,932939,3
2025-03-03 13:42:08.688,932939,3
2025-03-03 13:42:08.700,932939,3
2025-03-03 13:42:08.714,932939,3
2025-03-03 13:42:08.726,932939,3
2025-03-03 13:42:08.738,932939,3
2025-03-03 13:42:08.750,932939,3
2025-03-03 13:42:08.763,932939,3
2025-03-03 13:42:08.775,932939,3
2025-03-03 13:42:08.787,932939,3
2025-03-03 13:42:08.799,932939,3
2025-03-03 13:42:08.811,932939,3
2025-03-03 13:42:08.823,932939,3
2025-03-03 13:42:08.836,932939,3
2025-03-03 13:42:08.848,932939,3
2025-03-03 13:42:08.860,932939,3
2025-03-03 13:42:08.873,932939,3
2025-03-03 13:42:08.885,932939,3
2025-03-03 13:42:08.897,932939,3
2025-03-03 13:42:08.911,932939,3
2025-03-03 13:42:08.924,932939,3
2025-03-03 13:42:08.937,932939,3
2025-03-03 13:42:08.949,932939,3
2025-03-03 13:42:08.961,932939,3
2025-03-03 13:42:08.973,932939,3
2025-03-03 13:42:08.985,932939,3
2025-03-03 13:42:08.997,932939,3
2025-03-03 13:42:09.009,932939,3
2025-03-03 13:42:09.021,932939,3
2025-03-03 13:42:09.034,932939,3
2025-03-03 13:42:09.048,932939,3
2025-03-03 13:42:09.060,932939,3
2025-03-03 13:42:09.072,932939,3
2025-03-03 13:42:09.087,932939,3
2025-03-03 13:42:09.100,932939,3
2025-03-03 13:42:09.114,932939,3
2025-03-03 13:42:09.126,932939,3
2025-03-03 13:42:09.138,932939,3
2025-03-03 13:42:09.151,932939,3
2025-03-03 13:42:09.166,932939,3
2025-03-03 13:42:09.179,932939,3
2025-03-03 13:42:09.193,932939,3
2025-03-03 13:42:09.206,932939,3
2025-03-03 13:42:09.219,932939,3
2025-03-03 13:42:09.232,932939,3
2025-03-03 13:42:09.246,932939,3
2025-03-03 13:42:09.258,932939,3
2025-03-03 13:42:09.270,932939,3
2025-03-03 13:42:09.282,932939,3
2025-03-03 13:42:09.294,932939,3
2025-03-03 13:42:09.307,932939,3
2025-03-03 13:42:09.319,932939,3
2025-03-03 13:42:09.333,932939,3
2025-03-03 13:42:09.345,932939,3
2025-03-03 13:42:09.359,932939,3
2025-03-03 13:42:09.372,932939,3
2025-03-03 13:42:09.385,932939,3
2025-03-03 13:42:09.397,932939,3
2025-03-03 13:42:09.410,932939,3
2025-03-03 13:42:09.422,932939,3
2025-03-03 13:42:09.434,932939,3
2025-03-03 13:42:09.447,932939,3
2025-03-03 13:42:09.460,932939,3
2025-03-03 13:42:09.473,932939,3
2025-03-03 13:42:09.487,932939,3
2025-03-03 13:42:09.499,932939,3
2025-03-03 13:42:09.513,932939,3
2025-03-03 13:42:09.525,932939,3
2025-03-03 13:42:09.537,932939,3
2025-03-03 13:42:09.550,932939,3
2025-03-03 13:42:09.563,932939,3
2025-03-03 13:42:09.576,932939,3
2025-03-03 13:42:09.589,932939,3
2025-03-03 13:42:09.602,932939,3
2025-03-03 13:42:09.614,932939,3
2025-03-03 13:42:09.626,932939,3
2025-03-03 13:42:09.638,932939,3
2025-03-03 13:42:09.650,932939,3
2025-03-03 13:42:09.663,932939,3
2025-03-03 13:42:09.675,932939,3
2025-03-03 13:42:09.688,932939,3
2025-03-03 13:42:09.700,932939,3
2025-03-03 13:42:09.712,932939,3
2025-03-03 13:42:09.724,932939,3
2025-03-03 13:42:09.737,932939,3
2025-03-03 13:42:09.750,932939,3
2025-03-03 13:42:09.762,932939,3
2025-03-03 13:42:09.776,932939,3
2025-03-03 13:42:09.788,932939,3
2025-03-03 13:42:09.800,932939,3
2025-03-03 13:42:09.812,932939,3
2025-03-03 13:42:09.825,932939,3
2025-03-03 13:42:09.838,932939,3
2025-03-03 13:42:09.850,932939,3
2025-03-03 13:42:09.863,932939,3
2025-03-03 13:42:09.875,932939,3
2025-03-03 13:42:09.887,932939,3
2025-03-03 13:42:09.899,932939,3
2025-03-03 13:42:09.912,932939,3
2025-03-03 13:42:09.924,932939,3
2025-03-03 13:42:09.936,932939,3
2025-03-03 13:42:09.948,932939,3
2025-03-03 13:42:09.961,932939,3
2025-03-03 13:42:09.973,932939,3
2025-03-03 13:42:09.985,932939,3
2025-03-03 13:42:09.997,932939,3
2025-03-03 13:42:10.009,932939,3
2025-03-03 13:42:10.021,932939,3
2025-03-03 13:42:10.033,932939,3
2025-03-03 13:42:10.046,932939,3
2025-03-03 13:42:10.059,932939,3
2025-03-03 13:42:10.071,932939,3
2025-03-03 13:42:10.085,932939,3
2025-03-03 13:42:10.099,932939,3
2025-03-03 13:42:10.114,932939,3
2025-03-03 13:42:10.126,932939,3
2025-03-03 13:42:10.139,932939,3
2025-03-03 13:42:10.153,932939,3
2025-03-03 13:42:10.165,932939,3
2025-03-03 13:42:10.178,932939,3
2025-03-03 13:42:10.191,932939,3
2025-03-03 13:42:10.203,932939,3
2025-03-03 13:42:10.217,932939,3
2025-03-03 13:42:10.229,932939,3
2025-03-03 13:42:10.242,932939,3
2025-03-03 13:42:10.255,932939,3
2025-03-03 13:42:10.267,932939,3
2025-03-03 13:42:10.279,932939,3
2025-03-03 13:42:10.291,932939,3
2025-03-03 13:42:10.304,932939,3
2025-03-03 13:42:10.317,932939,3
2025-03-03 13:42:10.329,932939,3
2025-03-03 13:42:10.342,932939,3
2025-03-03 13:42:10.354,932939,3
2025-03-03 13:42:10.367,932939,3
2025-03-03 13:42:10.381,932939,3
2025-03-03 13:42:10.393,932939,3
2025-03-03 13:42:10.407,932939,3
2025-03-03 13:42:10.419,932939,3
2025-03-03 13:42:10.432,932939,3
2025-03-03 13:42:10.444,932939,3
2025-03-03 13:42:10.457,932939,3
2025-03-03 13:42:10.470,932939,3
2025-03-03 13:42:10.482,932939,3
2025-03-03 13:42:10.494,932939,3
2025-03-03 13:42:10.507,932939,3
2025-03-03 13:42:10.521,932939,3
2025-03-03 13:42:10.534,932939,3
2025-03-03 13:42:10.547,932939,3
2025-03-03 13:42:10.560,932939,3
2025-03-03 13:42:10.575,932939,3
2025-03-03 13:42:10.587,932939,3
2025-03-03 13:42:10.599,932939,3
2025-03-03 13:42:10.613,932939,3
2025-03-03 13:42:10.625,932939,3
2025-03-03 13:42:10.638,932939,3
2025-03-03 13:42:10.650,932939,3
2025-03-03 13:42:10.663,932939,3
2025-03-03 13:42:10.675,932939,3
2025-03-03 13:42:10.687,932939,3
2025-03-03 13:42:10.700,932939,3
2025-03-03 13:42:10.713,932939,3
2025-03-03 13:42:10.726,932939,3
2025-03-03 13:42:10.738,932939,3
2025-03-03 13:42:10.750,932939,3
2025-03-03 13:42:10.763,932939,3
2025-03-03 13:42:10.775,932939,3
2025-03-03 13:42:10.787,932939,3
2025-03-03 13:42:10.800,932939,3
2025-03-03 13:42:10.814,932939,3
2025-03-03 13:42:10.828,932939,3
2025-03-03 13:42:10.840,932939,3
2025-03-03 13:42:10.853,932939,3
2025-03-03 13:42:10.865,932939,3
2025-03-03 13:42:10.877,932939,3
2025-03-03 13:42:10.889,932939,3
2025-03-03 13:42:10.902,932939,3
2025-03-03 13:42:10.914,932939,3
2025-03-03 13:42:10.926,932939,3
2025-03-03 13:42:10.939,932939,3
2025-03-03 13:42:10.952,932939,3
2025-03-03 13:42:10.966,932939,3
2025-03-03 13:42:10.978,932939,3
2025-03-03 13:42:10.992,932939,3
2025-03-03 13:42:11.004,932939,3
2025-03-03 13:42:11.016,932939,3
2025-03-03 13:42:11.028,932939,3
2025-03-03 13:42:11.040,932939,3
2025-03-03 13:42:11.052,932939,3
2025-03-03 13:42:11.064,932939,3
2025-03-03 13:42:11.078,932939,3
2025-03-03 13:42:11.090,932939,3
2025-03-03 13:42:11.103,932939,3
2025-03-03 13:42:11.116,932939,3
2025-03-03 13:42:11.130,932939,3
2025-03-03 13:42:11.142,932939,3
2025-03-03 13:42:11.154,932939,3
2025-03-03 13:42:11.166,932939,3
2025-03-03 13:42:11.178,932939,3
2025-03-03 13:42:11.190,932939,3
2025-03-03 13:42:11.204,932939,3
2025-03-03 13:42:11.217,932939,3
2025-03-03 13:42:11.229,932939,3
2025-03-03 13:42:11.242,932939,3
2025-03-03 13:42:11.254,932939,3
2025-03-03 13:42:11.266,932939,3
2025-03-03 13:42:11.278,932939,3
2025-03-03 13:42:11.292,932939,3
2025-03-03 13:42:11.305,932939,3
2025-03-03 13:42:11.317,932939,3
2025-03-03 13:42:11.330,932939,3
2025-03-03 13:42:11.343,932939,3
2025-03-03 13:42:11.355,932939,3
2025-03-03 13:42:11.367,932939,3
2025-03-03 13:42:11.379,932939,3
2025-03-03 13:42:11.391,932939,3
2025-03-03 13:42:11.403,932939,3
2025-03-03 13:42:11.416,932939,3
2025-03-03 13:42:11.431,932939,3
2025-03-03 13:42:11.443,932939,3
2025-03-03 13:42:11.455,932939,3
2025-03-03 13:42:11.470,932939,3
2025-03-03 13:42:11.483,932939,3
2025-03-03 13:42:11.495,932939,3
2025-03-03 13:42:11.507,932939,3
2025-03-03 13:42:11.519,932939,3
2025-03-03 13:42:11.531,932939,3
2025-03-03 13:42:11.545,932939,3
2025-03-03 13:42:11.557,932939,3
2025-03-03 13:42:11.569,932939,3
2025-03-03 13:42:11.582,932939,3
2025-03-03 13:42:11.594,932939,3
2025-03-03 13:42:11.606,932939,3
2025-03-03 13:42:11.618,932939,3
2025-03-03 13:42:11.630,932939,3
2025-03-03 13:42:11.642,932939,3
2025-03-03 13:42:11.655,932939,3
2025-03-03 13:42:11.669,932939,3
2025-03-03 13:42:11.683,932939,3
2025-03-03 13:42:11.695,932939,3
2025-03-03 13:42:11.707,932939,3
2025-03-03 13:42:11.721,932939,3
2025-03-03 13:42:11.734,932939,3
2025-03-03 13:42:11.746,932939,3
2025-03-03 13:42:11.758,932939,3
2025-03-03 13:42:11.773,932939,3
2025-03-03 13:42:11.785,932939,3
2025-03-03 13:42:11.798,932939,3
2025-03-03 13:42:11.810,932939,3
2025-03-03 13:42:11.822,932939,3
2025-03-03 13:42:11.835,932939,3
2025-03-03 13:42:11.848,932939,3
2025-03-03 13:42:11.861,932939,3
2025-03-03 13:42:11.875,932939,3
2025-03-03 13:42:11.889,932939,3
2025-03-03 13:42:11.901,932939,3
2025-03-03 13:42:11.915,932939,3
2025-03-03 13:42:11.928,932939,3
2025-03-03 13:42:11.941,932939,3
2025-03-03 13:42:11.953,932939,3
2025-03-03 13:42:11.966,932939,3
2025-03-03 13:42:11.979,932939,3
2025-03-03 13:42:11.992,932939,3
2025-03-03 13:42:12.004,932939,3
2025-03-03 13:42:12.016,932939,3
2025-03-03 13:42:12.031,932939,3
2025-03-03 13:42:12.044,932939,3
2025-03-03 13:42:12.057,932939,3
2025-03-03 13:42:12.069,932939,3
2025-03-03 13:42:12.083,932939,3
2025-03-03 13:42:12.095,932939,3
2025-03-03 13:42:12.108,932939,3
2025-03-03 13:42:12.123,932939,3
2025-03-03 13:42:12.136,932939,3
2025-03-03 13:42:12.148,932939,3
2025-03-03 13:42:12.161,932939,3
2025-03-03 13:42:12.174,932939,3
2025-03-03 13:42:12.186,932939,3
2025-03-03 13:42:12.198,932939,3
2025-03-03 13:42:12.211,932939,3
2025-03-03 13:42:12.225,932939,3
2025-03-03 13:42:12.237,932939,3
2025-03-03 13:42:12.250,932939,3
2025-03-03 13:42:12.263,932939,3
2025-03-03 13:42:12.277,932939,3
2025-03-03 13:42:12.289,932939,3
2025-03-03 13:42:12.301,932939,3
2025-03-03 13:42:12.313,932939,3
2025-03-03 13:42:12.325,932939,3
2025-03-03 13:42:12.337,932939,3
2025-03-03 13:42:12.349,932939,3
2025-03-03 13:42:12.363,932939,3
2025-03-03 13:42:12.376,932939,3
2025-03-03 13:42:12.388,932939,3
2025-03-03 13:42:12.401,932939,3
2025-03-03 13:42:12.413,932939,3
2025-03-03 13:42:12.425,932939,3
2025-03-03 13:42:12.437,932939,3
2025-03-03 13:42:12.450,932939,3
2025-03-03 13:42:12.463,932939,3
2025-03-03 13:42:12.475,932939,3
2025-03-03 13:42:12.488,932939,3
2025-03-03 13:42:12.501,932939,3
2025-03-03 13:42:12.516,932939,3
2025-03-03 13:42:12.529,932939,3
2025-03-03 13:42:12.541,932939,3
2025-03-03 13:42:12.555,932939,3
2025-03-03 13:42:12.567,932939,3
2025-03-03 13:42:12.580,932939,3
2025-03-03 13:42:12.592,932939,3
2025-03-03 13:42:12.604,932939,3
2025-03-03 13:42:12.617,932939,3
2025-03-03 13:42:12.629,932939,3
2025-03-03 13:42:12.643,932939,3
2025-03-03 13:42:12.656,932939,3
2025-03-03 13:42:12.669,932939,3
2025-03-03 13:42:12.681,932939,3
2025-03-03 13:42:12.693,932939,3
2025-03-03 13:42:12.705,932939,3
2025-03-03 13:42:12.717,932939,3
2025-03-03 13:42:12.730,932939,3
2025-03-03 13:42:12.742,932939,3
2025-03-03 13:42:12.754,932939,3
2025-03-03 13:42:12.767,932939,3
2025-03-03 13:42:12.779,932939,3
2025-03-03 13:42:12.791,932939,3
2025-03-03 13:42:12.805,932939,3
2025-03-03 13:42:12.818,932939,3
2025-03-03 13:42:12.832,932939,3
2025-03-03 13:42:12.845,932939,3
2025-03-03 13:42:12.857,932939,3
2025-03-03 13:42:12.869,932939,3
2025-03-03 13:42:12.882,932939,3
2025-03-03 13:42:12.895,932939,3
2025-03-03 13:42:12.907,932939,3
2025-03-03 13:42:12.919,932939,3
2025-03-03 13:42:12.931,932939,3
2025-03-03 13:42:12.943,932939,3
2025-03-03 13:42:12.956,932939,3
2025-03-03 13:42:12.968,932939,3
2025-03-03 13:42:12.983,932939,3
2025-03-03 13:42:12.996,932939,3
2025-03-03 13:42:13.008,932939,3
2025-03-03 13:42:13.021,932939,3
2025-03-03 13:42:13.033,932939,3
2025-03-03 13:42:13.046,932939,3
2025-03-03 13:42:13.059,932939,3
2025-03-03 13:42:13.072,932939,3
2025-03-03 13:42:13.086,932939,3
2025-03-03 13:42:13.101,932939,3
2025-03-03 13:42:13.114,932939,3
2025-03-03 13:42:13.128,932939,3
2025-03-03 13:42:13.140,932939,3
2025-03-03 13:42:13.153,932939,3
2025-03-03 13:42:13.165,932939,3
2025-03-03 13:42:13.177,932939,3
2025-03-03 13:42:13.190,932939,3
2025-03-03 13:42:13.202,932939,3
2025-03-03 13:42:13.214,932939,3
2025-03-03 13:42:13.227,932939,3
2025-03-03 13:42:13.240,932939,3
2025-03-03 13:42:13.252,932939,3
2025-03-03 13:42:13.265,932939,3
2025-03-03 13:42:13.277,932939,3
2025-03-03 13:42:13.289,932939,3
2025-03-03 13:42:13.301,932939,3
2025-03-03 13:42:13.314,932939,3
2025-03-03 13:42:13.326,932939,3
2025-03-03 13:42:13.339,932939,3
2025-03-03 13:42:13.351,932939,3
2025-03-03 13:42:13.364,932939,3
2025-03-03 13:42:13.376,932939,3
2025-03-03 13:42:13.390,932939,3
2025-03-03 13:42:13.403,932939,3
2025-03-03 13:42:13.416,932940,3
2025-03-03 13:42:13.428,932971,3
2025-03-03 13:42:13.440,933029,3
2025-03-03 13:42:13.453,933033,3
2025-03-03 13:42:13.466,933056,3
2025-03-03 13:42:13.478,933056,3
2025-03-03 13:42:13.491,933092,3
