Timestamp,Memory Usage (kB)
2025-03-03 13:42:06.685,1600364
2025-03-03 13:42:06.697,1601036
2025-03-03 13:42:06.709,1601536
2025-03-03 13:42:06.722,1601912
2025-03-03 13:42:06.734,1601976
2025-03-03 13:42:06.746,1602376
2025-03-03 13:42:06.758,1602452
2025-03-03 13:42:06.771,1602596
2025-03-03 13:42:06.782,1601380
2025-03-03 13:42:06.794,1601952
2025-03-03 13:42:06.806,1601800
2025-03-03 13:42:06.818,1601088
2025-03-03 13:42:06.830,1601536
2025-03-03 13:42:06.843,1602344
2025-03-03 13:42:06.857,1603240
2025-03-03 13:42:06.869,1603852
2025-03-03 13:42:06.881,1604356
2025-03-03 13:42:06.894,1604156
2025-03-03 13:42:06.906,1604636
2025-03-03 13:42:06.919,1605784
2025-03-03 13:42:06.931,1604744
2025-03-03 13:42:06.943,1605352
2025-03-03 13:42:06.956,1606080
2025-03-03 13:42:06.970,1606016
2025-03-03 13:42:06.982,1606504
2025-03-03 13:42:06.995,1606956
2025-03-03 13:42:07.007,1606448
2025-03-03 13:42:07.020,1607160
2025-03-03 13:42:07.033,1606748
2025-03-03 13:42:07.046,1607092
2025-03-03 13:42:07.058,1606708
2025-03-03 13:42:07.071,1607188
2025-03-03 13:42:07.082,1608336
2025-03-03 13:42:07.094,1608668
2025-03-03 13:42:07.107,1608296
2025-03-03 13:42:07.119,1607900
2025-03-03 13:42:07.132,1608988
2025-03-03 13:42:07.144,1608912
2025-03-03 13:42:07.156,1608816
2025-03-03 13:42:07.168,1608516
2025-03-03 13:42:07.180,1607772
2025-03-03 13:42:07.192,1608740
2025-03-03 13:42:07.204,1608360
2025-03-03 13:42:07.216,1608672
2025-03-03 13:42:07.228,1610112
2025-03-03 13:42:07.241,1608664
2025-03-03 13:42:07.254,1610252
2025-03-03 13:42:07.266,1611316
2025-03-03 13:42:07.280,1611480
2025-03-03 13:42:07.291,1611204
2025-03-03 13:42:07.303,1611284
2025-03-03 13:42:07.315,1611472
2025-03-03 13:42:07.327,1611760
2025-03-03 13:42:07.340,1613188
2025-03-03 13:42:07.351,1612780
2025-03-03 13:42:07.363,1612428
2025-03-03 13:42:07.376,1612580
2025-03-03 13:42:07.389,1612312
2025-03-03 13:42:07.400,1613444
2025-03-03 13:42:07.413,1613016
2025-03-03 13:42:07.426,1612708
2025-03-03 13:42:07.437,1614548
2025-03-03 13:42:07.449,1614816
2025-03-03 13:42:07.461,1614708
2025-03-03 13:42:07.473,1614412
2025-03-03 13:42:07.488,1614716
2025-03-03 13:42:07.500,1614280
2025-03-03 13:42:07.512,1615848
2025-03-03 13:42:07.524,1614816
2025-03-03 13:42:07.536,1616268
2025-03-03 13:42:07.549,1616980
2025-03-03 13:42:07.562,1615940
2025-03-03 13:42:07.575,1615088
2025-03-03 13:42:07.587,1616196
2025-03-03 13:42:07.600,1615952
2025-03-03 13:42:07.613,1616768
2025-03-03 13:42:07.624,1616996
2025-03-03 13:42:07.636,1616988
2025-03-03 13:42:07.648,1616328
2025-03-03 13:42:07.661,1617612
2025-03-03 13:42:07.673,1617948
2025-03-03 13:42:07.685,1617284
2025-03-03 13:42:07.697,1617708
2025-03-03 13:42:07.709,1618496
2025-03-03 13:42:07.721,1619424
2025-03-03 13:42:07.733,1619488
2025-03-03 13:42:07.745,1618492
2025-03-03 13:42:07.759,1619712
2025-03-03 13:42:07.771,1618828
2025-03-03 13:42:07.783,1619848
2025-03-03 13:42:07.795,1620700
2025-03-03 13:42:07.807,1620624
2025-03-03 13:42:07.819,1620540
2025-03-03 13:42:07.833,1622284
2025-03-03 13:42:07.844,1619928
2025-03-03 13:42:07.856,1621316
2025-03-03 13:42:07.868,1621340
2025-03-03 13:42:07.880,1620916
2025-03-03 13:42:07.893,1620204
2025-03-03 13:42:07.904,1619676
2025-03-03 13:42:07.916,1619260
2025-03-03 13:42:07.928,1619772
2025-03-03 13:42:07.940,1620532
2025-03-03 13:42:07.952,1620636
2025-03-03 13:42:07.964,1620588
2025-03-03 13:42:07.976,1621312
2025-03-03 13:42:07.988,1621284
2025-03-03 13:42:08.000,1621372
2025-03-03 13:42:08.012,1621884
2025-03-03 13:42:08.024,1621744
2025-03-03 13:42:08.036,1622532
2025-03-03 13:42:08.048,1622492
2025-03-03 13:42:08.060,1622776
2025-03-03 13:42:08.072,1622816
2025-03-03 13:42:08.084,1621840
2025-03-03 13:42:08.097,1622960
2025-03-03 13:42:08.110,1622888
2025-03-03 13:42:08.122,1624228
2025-03-03 13:42:08.134,1624276
2025-03-03 13:42:08.146,1625096
2025-03-03 13:42:08.159,1625036
2025-03-03 13:42:08.172,1625228
2025-03-03 13:42:08.184,1624900
2025-03-03 13:42:08.196,1625380
2025-03-03 13:42:08.208,1626604
2025-03-03 13:42:08.220,1625916
2025-03-03 13:42:08.232,1626064
2025-03-03 13:42:08.244,1626620
2025-03-03 13:42:08.256,1626320
2025-03-03 13:42:08.268,1627088
2025-03-03 13:42:08.280,1626384
2025-03-03 13:42:08.293,1627544
2025-03-03 13:42:08.304,1628104
2025-03-03 13:42:08.318,1628412
2025-03-03 13:42:08.329,1626780
2025-03-03 13:42:08.341,1626808
2025-03-03 13:42:08.353,1627160
2025-03-03 13:42:08.367,1628880
2025-03-03 13:42:08.379,1627956
2025-03-03 13:42:08.391,1629924
2025-03-03 13:42:08.404,1630732
2025-03-03 13:42:08.416,1630436
2025-03-03 13:42:08.428,1630440
2025-03-03 13:42:08.440,1630592
2025-03-03 13:42:08.453,1630184
2025-03-03 13:42:08.465,1631644
2025-03-03 13:42:08.479,1631564
2025-03-03 13:42:08.493,1631592
2025-03-03 13:42:08.505,1631644
2025-03-03 13:42:08.517,1631172
2025-03-03 13:42:08.529,1631448
2025-03-03 13:42:08.541,1631616
2025-03-03 13:42:08.552,1632156
2025-03-03 13:42:08.564,1633064
2025-03-03 13:42:08.576,1632736
2025-03-03 13:42:08.588,1632764
2025-03-03 13:42:08.601,1633172
2025-03-03 13:42:08.613,1633312
2025-03-03 13:42:08.625,1633044
2025-03-03 13:42:08.637,1633052
2025-03-03 13:42:08.650,1632732
2025-03-03 13:42:08.663,1633024
2025-03-03 13:42:08.675,1634824
2025-03-03 13:42:08.687,1634448
2025-03-03 13:42:08.700,1634212
2025-03-03 13:42:08.712,1634328
2025-03-03 13:42:08.724,1634320
2025-03-03 13:42:08.735,1634860
2025-03-03 13:42:08.747,1635904
2025-03-03 13:42:08.759,1635964
2025-03-03 13:42:08.772,1636664
2025-03-03 13:42:08.784,1636460
2025-03-03 13:42:08.795,1636608
2025-03-03 13:42:08.807,1637144
2025-03-03 13:42:08.820,1636492
2025-03-03 13:42:08.832,1636756
2025-03-03 13:42:08.844,1637056
2025-03-03 13:42:08.858,1636816
2025-03-03 13:42:08.870,1637364
2025-03-03 13:42:08.882,1637716
2025-03-03 13:42:08.894,1637996
2025-03-03 13:42:08.907,1638448
2025-03-03 13:42:08.919,1638016
2025-03-03 13:42:08.932,1638984
2025-03-03 13:42:08.944,1639716
2025-03-03 13:42:08.958,1639324
2025-03-03 13:42:08.971,1639056
2025-03-03 13:42:08.983,1638696
2025-03-03 13:42:08.995,1639432
2025-03-03 13:42:09.009,1639980
2025-03-03 13:42:09.023,1640648
2025-03-03 13:42:09.036,1640704
2025-03-03 13:42:09.049,1641028
2025-03-03 13:42:09.062,1641124
2025-03-03 13:42:09.074,1641036
2025-03-03 13:42:09.088,1641780
2025-03-03 13:42:09.099,1641396
2025-03-03 13:42:09.111,1641236
2025-03-03 13:42:09.124,1642512
2025-03-03 13:42:09.136,1642040
2025-03-03 13:42:09.148,1642720
2025-03-03 13:42:09.162,1641744
2025-03-03 13:42:09.173,1642856
2025-03-03 13:42:09.185,1642452
2025-03-03 13:42:09.199,1642752
2025-03-03 13:42:09.211,1643544
2025-03-03 13:42:09.224,1643668
2025-03-03 13:42:09.236,1643768
2025-03-03 13:42:09.249,1643744
2025-03-03 13:42:09.261,1643644
2025-03-03 13:42:09.273,1643112
2025-03-03 13:42:09.285,1644224
2025-03-03 13:42:09.297,1644836
2025-03-03 13:42:09.309,1644392
2025-03-03 13:42:09.321,1644436
2025-03-03 13:42:09.334,1645300
2025-03-03 13:42:09.346,1645164
2025-03-03 13:42:09.359,1645484
2025-03-03 13:42:09.372,1645792
2025-03-03 13:42:09.384,1645932
2025-03-03 13:42:09.396,1645852
2025-03-03 13:42:09.409,1646396
2025-03-03 13:42:09.422,1646676
2025-03-03 13:42:09.434,1646660
2025-03-03 13:42:09.447,1646840
2025-03-03 13:42:09.459,1647036
2025-03-03 13:42:09.471,1648088
2025-03-03 13:42:09.485,1648584
2025-03-03 13:42:09.497,1647520
2025-03-03 13:42:09.511,1647900
2025-03-03 13:42:09.522,1648148
2025-03-03 13:42:09.535,1648524
2025-03-03 13:42:09.547,1647896
2025-03-03 13:42:09.559,1648788
2025-03-03 13:42:09.572,1649128
2025-03-03 13:42:09.584,1650136
2025-03-03 13:42:09.598,1650072
2025-03-03 13:42:09.611,1650260
2025-03-03 13:42:09.624,1650156
2025-03-03 13:42:09.639,1649504
2025-03-03 13:42:09.650,1649100
2025-03-03 13:42:09.662,1650648
2025-03-03 13:42:09.674,1650448
2025-03-03 13:42:09.686,1650780
2025-03-03 13:42:09.699,1650940
2025-03-03 13:42:09.712,1651136
2025-03-03 13:42:09.724,1651804
2025-03-03 13:42:09.736,1651736
2025-03-03 13:42:09.749,1652512
2025-03-03 13:42:09.762,1653056
2025-03-03 13:42:09.776,1653440
2025-03-03 13:42:09.787,1652748
2025-03-03 13:42:09.800,1653012
2025-03-03 13:42:09.812,1652732
2025-03-03 13:42:09.824,1653844
2025-03-03 13:42:09.836,1653948
2025-03-03 13:42:09.849,1654520
2025-03-03 13:42:09.863,1654508
2025-03-03 13:42:09.875,1654280
2025-03-03 13:42:09.888,1655140
2025-03-03 13:42:09.900,1655772
2025-03-03 13:42:09.913,1655660
2025-03-03 13:42:09.925,1656100
2025-03-03 13:42:09.937,1655984
2025-03-03 13:42:09.949,1656988
2025-03-03 13:42:09.962,1657104
2025-03-03 13:42:09.974,1655860
2025-03-03 13:42:09.988,1656192
2025-03-03 13:42:09.999,1657236
2025-03-03 13:42:10.012,1657936
2025-03-03 13:42:10.024,1657688
2025-03-03 13:42:10.037,1657016
2025-03-03 13:42:10.050,1658612
2025-03-03 13:42:10.062,1658532
2025-03-03 13:42:10.073,1657132
2025-03-03 13:42:10.085,1657132
2025-03-03 13:42:10.099,1657240
2025-03-03 13:42:10.111,1658208
2025-03-03 13:42:10.125,1658748
2025-03-03 13:42:10.136,1658896
2025-03-03 13:42:10.148,1659928
2025-03-03 13:42:10.161,1659456
2025-03-03 13:42:10.174,1658884
2025-03-03 13:42:10.186,1659992
2025-03-03 13:42:10.198,1659900
2025-03-03 13:42:10.211,1660096
2025-03-03 13:42:10.224,1661484
2025-03-03 13:42:10.237,1661932
2025-03-03 13:42:10.249,1661176
2025-03-03 13:42:10.261,1660936
2025-03-03 13:42:10.274,1661404
2025-03-03 13:42:10.287,1662200
2025-03-03 13:42:10.298,1662336
2025-03-03 13:42:10.311,1663104
2025-03-03 13:42:10.323,1661332
2025-03-03 13:42:10.335,1660296
2025-03-03 13:42:10.347,1661544
2025-03-03 13:42:10.360,1661964
2025-03-03 13:42:10.371,1661836
2025-03-03 13:42:10.385,1663220
2025-03-03 13:42:10.396,1663168
2025-03-03 13:42:10.409,1663452
2025-03-03 13:42:10.421,1663648
2025-03-03 13:42:10.433,1664276
2025-03-03 13:42:10.445,1664332
2025-03-03 13:42:10.457,1664764
2025-03-03 13:42:10.470,1665324
2025-03-03 13:42:10.482,1665356
2025-03-03 13:42:10.496,1666092
2025-03-03 13:42:10.510,1665520
2025-03-03 13:42:10.522,1666232
2025-03-03 13:42:10.534,1665920
2025-03-03 13:42:10.548,1666592
2025-03-03 13:42:10.561,1667136
2025-03-03 13:42:10.574,1665984
2025-03-03 13:42:10.586,1667108
2025-03-03 13:42:10.598,1667148
2025-03-03 13:42:10.611,1667728
2025-03-03 13:42:10.623,1667580
2025-03-03 13:42:10.635,1666116
2025-03-03 13:42:10.647,1667080
2025-03-03 13:42:10.659,1667252
2025-03-03 13:42:10.671,1667640
2025-03-03 13:42:10.683,1668076
2025-03-03 13:42:10.696,1667856
2025-03-03 13:42:10.708,1668436
2025-03-03 13:42:10.720,1669708
2025-03-03 13:42:10.733,1670140
2025-03-03 13:42:10.745,1669652
2025-03-03 13:42:10.757,1669476
2025-03-03 13:42:10.772,1670788
2025-03-03 13:42:10.783,1669656
2025-03-03 13:42:10.795,1669524
2025-03-03 13:42:10.807,1669872
2025-03-03 13:42:10.819,1670004
2025-03-03 13:42:10.832,1671852
2025-03-03 13:42:10.844,1671832
2025-03-03 13:42:10.857,1672072
2025-03-03 13:42:10.870,1672156
2025-03-03 13:42:10.881,1671828
2025-03-03 13:42:10.894,1673104
2025-03-03 13:42:10.905,1673272
2025-03-03 13:42:10.917,1673612
2025-03-03 13:42:10.930,1672672
2025-03-03 13:42:10.942,1673736
2025-03-03 13:42:10.954,1673676
2025-03-03 13:42:10.968,1674288
2025-03-03 13:42:10.980,1674456
2025-03-03 13:42:10.992,1673880
2025-03-03 13:42:11.004,1673988
2025-03-03 13:42:11.016,1674568
2025-03-03 13:42:11.028,1674776
2025-03-03 13:42:11.040,1674440
2025-03-03 13:42:11.052,1674520
2025-03-03 13:42:11.065,1675200
2025-03-03 13:42:11.078,1674512
2025-03-03 13:42:11.090,1675992
2025-03-03 13:42:11.102,1676248
2025-03-03 13:42:11.114,1675628
2025-03-03 13:42:11.126,1675208
2025-03-03 13:42:11.138,1676440
2025-03-03 13:42:11.152,1676804
2025-03-03 13:42:11.164,1676384
2025-03-03 13:42:11.176,1677220
2025-03-03 13:42:11.188,1676936
2025-03-03 13:42:11.200,1676636
2025-03-03 13:42:11.212,1678048
2025-03-03 13:42:11.224,1678360
2025-03-03 13:42:11.238,1678064
2025-03-03 13:42:11.249,1678532
2025-03-03 13:42:11.261,1678800
2025-03-03 13:42:11.273,1678552
2025-03-03 13:42:11.285,1678956
2025-03-03 13:42:11.297,1678384
2025-03-03 13:42:11.309,1679272
2025-03-03 13:42:11.321,1680452
2025-03-03 13:42:11.333,1680392
2025-03-03 13:42:11.346,1679340
2025-03-03 13:42:11.358,1679496
2025-03-03 13:42:11.370,1681072
2025-03-03 13:42:11.382,1679984
2025-03-03 13:42:11.395,1680036
2025-03-03 13:42:11.406,1679620
2025-03-03 13:42:11.418,1680636
2025-03-03 13:42:11.431,1680908
2025-03-03 13:42:11.444,1681060
2025-03-03 13:42:11.458,1681484
2025-03-03 13:42:11.470,1681588
2025-03-03 13:42:11.483,1681868
2025-03-03 13:42:11.495,1681864
2025-03-03 13:42:11.508,1682972
2025-03-03 13:42:11.520,1683384
2025-03-03 13:42:11.532,1682160
2025-03-03 13:42:11.545,1682680
2025-03-03 13:42:11.557,1683208
2025-03-03 13:42:11.570,1684368
2025-03-03 13:42:11.582,1682688
2025-03-03 13:42:11.594,1683376
2025-03-03 13:42:11.606,1683996
2025-03-03 13:42:11.618,1684272
2025-03-03 13:42:11.630,1684188
2025-03-03 13:42:11.642,1684284
2025-03-03 13:42:11.655,1683904
2025-03-03 13:42:11.667,1684588
2025-03-03 13:42:11.679,1685304
2025-03-03 13:42:11.691,1684976
2025-03-03 13:42:11.703,1685548
2025-03-03 13:42:11.715,1685460
2025-03-03 13:42:11.727,1685352
2025-03-03 13:42:11.741,1686336
2025-03-03 13:42:11.755,1686176
2025-03-03 13:42:11.766,1685620
2025-03-03 13:42:11.778,1686792
2025-03-03 13:42:11.790,1688244
2025-03-03 13:42:11.802,1687928
2025-03-03 13:42:11.815,1688396
2025-03-03 13:42:11.829,1688484
2025-03-03 13:42:11.842,1688648
2025-03-03 13:42:11.854,1688548
2025-03-03 13:42:11.867,1688616
2025-03-03 13:42:11.881,1688672
2025-03-03 13:42:11.893,1689684
2025-03-03 13:42:11.906,1689348
2025-03-03 13:42:11.919,1689792
2025-03-03 13:42:11.934,1689968
2025-03-03 13:42:11.945,1689532
2025-03-03 13:42:11.958,1690200
2025-03-03 13:42:11.971,1690680
2025-03-03 13:42:11.983,1689992
2025-03-03 13:42:11.995,1690480
2025-03-03 13:42:12.007,1691228
2025-03-03 13:42:12.020,1690112
2025-03-03 13:42:12.032,1691012
2025-03-03 13:42:12.045,1690776
2025-03-03 13:42:12.056,1691332
2025-03-03 13:42:12.068,1690572
2025-03-03 13:42:12.081,1691720
2025-03-03 13:42:12.094,1691628
2025-03-03 13:42:12.106,1692028
2025-03-03 13:42:12.118,1692524
2025-03-03 13:42:12.130,1692960
2025-03-03 13:42:12.145,1694276
2025-03-03 13:42:12.157,1693420
2025-03-03 13:42:12.170,1694048
2025-03-03 13:42:12.181,1693964
2025-03-03 13:42:12.194,1694380
2025-03-03 13:42:12.207,1694356
2025-03-03 13:42:12.219,1695568
2025-03-03 13:42:12.231,1694892
2025-03-03 13:42:12.244,1694596
2025-03-03 13:42:12.257,1695096
2025-03-03 13:42:12.269,1695160
2025-03-03 13:42:12.281,1695564
2025-03-03 13:42:12.296,1695656
2025-03-03 13:42:12.307,1695796
2025-03-03 13:42:12.319,1697060
2025-03-03 13:42:12.331,1695568
2025-03-03 13:42:12.344,1695000
2025-03-03 13:42:12.357,1695940
2025-03-03 13:42:12.370,1696264
2025-03-03 13:42:12.381,1696668
2025-03-03 13:42:12.394,1698396
2025-03-03 13:42:12.408,1697672
2025-03-03 13:42:12.420,1696700
2025-03-03 13:42:12.431,1696672
2025-03-03 13:42:12.444,1697700
2025-03-03 13:42:12.455,1698084
2025-03-03 13:42:12.467,1697412
2025-03-03 13:42:12.480,1697528
2025-03-03 13:42:12.494,1698968
2025-03-03 13:42:12.507,1699980
2025-03-03 13:42:12.519,1699924
2025-03-03 13:42:12.532,1700164
2025-03-03 13:42:12.545,1700364
2025-03-03 13:42:12.558,1701036
2025-03-03 13:42:12.572,1700636
2025-03-03 13:42:12.584,1700856
2025-03-03 13:42:12.596,1701328
2025-03-03 13:42:12.607,1700956
2025-03-03 13:42:12.619,1701748
2025-03-03 13:42:12.632,1700736
2025-03-03 13:42:12.644,1700588
2025-03-03 13:42:12.657,1701628
2025-03-03 13:42:12.669,1701716
2025-03-03 13:42:12.681,1702264
2025-03-03 13:42:12.694,1702212
2025-03-03 13:42:12.706,1702168
2025-03-03 13:42:12.718,1702988
2025-03-03 13:42:12.730,1703064
2025-03-03 13:42:12.742,1703252
2025-03-03 13:42:12.754,1703516
2025-03-03 13:42:12.766,1703784
2025-03-03 13:42:12.778,1703900
2025-03-03 13:42:12.789,1704500
2025-03-03 13:42:12.801,1704516
2025-03-03 13:42:12.814,1704096
2025-03-03 13:42:12.826,1705328
2025-03-03 13:42:12.838,1704156
2025-03-03 13:42:12.850,1705472
2025-03-03 13:42:12.862,1706344
2025-03-03 13:42:12.874,1706204
2025-03-03 13:42:12.886,1706408
2025-03-03 13:42:12.898,1706308
2025-03-03 13:42:12.910,1706692
2025-03-03 13:42:12.925,1707012
2025-03-03 13:42:12.936,1707300
2025-03-03 13:42:12.949,1707524
2025-03-03 13:42:12.961,1707560
2025-03-03 13:42:12.973,1707328
2025-03-03 13:42:12.986,1707624
2025-03-03 13:42:12.998,1707320
2025-03-03 13:42:13.010,1707772
2025-03-03 13:42:13.022,1708796
2025-03-03 13:42:13.034,1707904
2025-03-03 13:42:13.046,1708368
2025-03-03 13:42:13.060,1708400
2025-03-03 13:42:13.072,1707896
2025-03-03 13:42:13.085,1709332
2025-03-03 13:42:13.097,1708864
2025-03-03 13:42:13.110,1710064
2025-03-03 13:42:13.123,1709516
2025-03-03 13:42:13.135,1710072
2025-03-03 13:42:13.148,1709792
2025-03-03 13:42:13.160,1710892
2025-03-03 13:42:13.174,1711392
2025-03-03 13:42:13.185,1711464
2025-03-03 13:42:13.199,1711276
2025-03-03 13:42:13.210,1711136
2025-03-03 13:42:13.222,1712448
2025-03-03 13:42:13.234,1711516
2025-03-03 13:42:13.246,1712300
2025-03-03 13:42:13.258,1710588
2025-03-03 13:42:13.270,1711708
2025-03-03 13:42:13.283,1713056
2025-03-03 13:42:13.295,1712288
2025-03-03 13:42:13.307,1712480
2025-03-03 13:42:13.319,1712976
2025-03-03 13:42:13.331,1713160
2025-03-03 13:42:13.344,1713104
2025-03-03 13:42:13.357,1714096
2025-03-03 13:42:13.370,1714528
2025-03-03 13:42:13.383,1714088
2025-03-03 13:42:13.395,1714760
2025-03-03 13:42:13.408,1687232
2025-03-03 13:42:13.420,1160388
2025-03-03 13:42:13.432,948048
2025-03-03 13:42:13.444,948204
2025-03-03 13:42:13.456,947884
2025-03-03 13:42:13.468,948044
2025-03-03 13:42:13.481,946192
2025-03-03 13:42:13.493,947492
2025-03-03 13:42:13.505,860692
