Timestamp,Memory Usage (kB)
2025-05-09 22:00:18.950,1309472
2025-05-09 22:00:18.963,1307768
2025-05-09 22:00:18.976,1308756
2025-05-09 22:00:18.989,1307176
2025-05-09 22:00:19.001,1310188
2025-05-09 22:00:19.014,1309796
2025-05-09 22:00:19.026,1310916
2025-05-09 22:00:19.039,1309596
2025-05-09 22:00:19.052,1307212
2025-05-09 22:00:19.065,1310900
2025-05-09 22:00:19.078,1308540
2025-05-09 22:00:19.094,1311544
2025-05-09 22:00:19.108,1307020
2025-05-09 22:00:19.123,1309264
2025-05-09 22:00:19.136,1310344
2025-05-09 22:00:19.149,1311872
2025-05-09 22:00:19.163,1309152
2025-05-09 22:00:19.176,1312960
2025-05-09 22:00:19.189,1310608
2025-05-09 22:00:19.202,1309820
2025-05-09 22:00:19.215,1311380
2025-05-09 22:00:19.228,1309976
2025-05-09 22:00:19.241,1312744
2025-05-09 22:00:19.254,1310036
2025-05-09 22:00:19.267,1311572
2025-05-09 22:00:19.280,1310500
2025-05-09 22:00:19.293,1310812
2025-05-09 22:00:19.307,1313456
2025-05-09 22:00:19.320,1308824
2025-05-09 22:00:19.333,1314040
2025-05-09 22:00:19.346,1311460
2025-05-09 22:00:19.359,1314476
2025-05-09 22:00:19.372,1312812
2025-05-09 22:00:19.384,1312676
2025-05-09 22:00:19.398,1313804
2025-05-09 22:00:19.411,1310600
2025-05-09 22:00:19.424,1315476
2025-05-09 22:00:19.438,1311588
2025-05-09 22:00:19.451,1313156
2025-05-09 22:00:19.465,1313884
2025-05-09 22:00:19.478,1315964
2025-05-09 22:00:19.491,1315036
2025-05-09 22:00:19.503,1314508
2025-05-09 22:00:19.516,1315388
2025-05-09 22:00:19.529,1317264
2025-05-09 22:00:19.542,1315916
2025-05-09 22:00:19.555,1312324
2025-05-09 22:00:19.568,1316328
2025-05-09 22:00:19.581,1314288
2025-05-09 22:00:19.593,1316872
2025-05-09 22:00:19.606,1315428
2025-05-09 22:00:19.618,1318220
2025-05-09 22:00:19.631,1315176
2025-05-09 22:00:19.643,1315444
2025-05-09 22:00:19.657,1317008
2025-05-09 22:00:19.671,1315612
2025-05-09 22:00:19.684,1316560
2025-05-09 22:00:19.698,1316368
2025-05-09 22:00:19.711,1316560
2025-05-09 22:00:19.724,1317708
2025-05-09 22:00:19.737,1317328
2025-05-09 22:00:19.749,1318840
2025-05-09 22:00:19.762,1317976
2025-05-09 22:00:19.775,1319828
2025-05-09 22:00:19.787,1315124
2025-05-09 22:00:19.800,1320264
2025-05-09 22:00:19.813,1316596
2025-05-09 22:00:19.825,1319992
2025-05-09 22:00:19.838,1318096
2025-05-09 22:00:19.850,1320216
2025-05-09 22:00:19.863,1319396
2025-05-09 22:00:19.875,1316640
2025-05-09 22:00:19.888,1320256
2025-05-09 22:00:19.900,1316996
2025-05-09 22:00:19.912,1321880
2025-05-09 22:00:19.926,1317124
2025-05-09 22:00:19.939,1321276
2025-05-09 22:00:19.954,1319412
2025-05-09 22:00:19.967,1321548
2025-05-09 22:00:19.981,1319804
2025-05-09 22:00:19.994,1321140
2025-05-09 22:00:20.007,1321200
2025-05-09 22:00:20.020,1318672
2025-05-09 22:00:20.033,1323048
2025-05-09 22:00:20.045,1319020
2025-05-09 22:00:20.058,1323300
2025-05-09 22:00:20.071,1320504
2025-05-09 22:00:20.086,1320948
2025-05-09 22:00:20.099,1322360
2025-05-09 22:00:20.112,1322968
2025-05-09 22:00:20.126,1323168
2025-05-09 22:00:20.139,1321612
2025-05-09 22:00:20.152,1323408
2025-05-09 22:00:20.165,1320160
2025-05-09 22:00:20.178,1324536
2025-05-09 22:00:20.191,1322316
2025-05-09 22:00:20.203,1322024
2025-05-09 22:00:20.216,1322860
2025-05-09 22:00:20.229,1321932
2025-05-09 22:00:20.243,1323296
2025-05-09 22:00:20.256,1323156
2025-05-09 22:00:20.269,1324520
2025-05-09 22:00:20.281,1323924
2025-05-09 22:00:20.294,1325048
2025-05-09 22:00:20.307,1324372
2025-05-09 22:00:20.320,1325256
2025-05-09 22:00:20.333,1322492
2025-05-09 22:00:20.346,1326588
2025-05-09 22:00:20.360,1323948
2025-05-09 22:00:20.373,1323652
2025-05-09 22:00:20.387,1326628
2025-05-09 22:00:20.401,1323660
2025-05-09 22:00:20.414,1326544
2025-05-09 22:00:20.427,1322424
2025-05-09 22:00:20.439,1326600
2025-05-09 22:00:20.452,1323804
2025-05-09 22:00:20.465,1328264
2025-05-09 22:00:20.479,1325300
2025-05-09 22:00:20.491,1325336
2025-05-09 22:00:20.504,1327336
2025-05-09 22:00:20.518,1323512
2025-05-09 22:00:20.531,1328368
2025-05-09 22:00:20.544,1325908
2025-05-09 22:00:20.557,1325608
2025-05-09 22:00:20.570,1326044
2025-05-09 22:00:20.582,1327572
2025-05-09 22:00:20.596,1326236
2025-05-09 22:00:20.609,1326912
2025-05-09 22:00:20.622,1326800
2025-05-09 22:00:20.635,1329648
2025-05-09 22:00:20.648,1327708
2025-05-09 22:00:20.662,1329292
2025-05-09 22:00:20.675,1328532
2025-05-09 22:00:20.687,1325648
2025-05-09 22:00:20.700,1328304
2025-05-09 22:00:20.713,1327308
2025-05-09 22:00:20.726,1330044
2025-05-09 22:00:20.739,1329072
2025-05-09 22:00:20.753,1331264
2025-05-09 22:00:20.766,1326388
2025-05-09 22:00:20.779,1330836
2025-05-09 22:00:20.792,1328712
2025-05-09 22:00:20.804,1328028
2025-05-09 22:00:20.817,1328720
2025-05-09 22:00:20.829,1331332
2025-05-09 22:00:20.842,1330056
2025-05-09 22:00:20.854,1330212
2025-05-09 22:00:20.867,1329780
2025-05-09 22:00:20.880,1332688
2025-05-09 22:00:20.893,1330436
2025-05-09 22:00:20.906,1331028
2025-05-09 22:00:20.919,1331400
2025-05-09 22:00:20.932,1328752
2025-05-09 22:00:20.945,1331748
2025-05-09 22:00:20.957,1331600
2025-05-09 22:00:20.970,1333148
2025-05-09 22:00:20.984,1329712
2025-05-09 22:00:20.997,1334300
2025-05-09 22:00:21.011,1330548
2025-05-09 22:00:21.026,1331528
2025-05-09 22:00:21.040,1331704
2025-05-09 22:00:21.052,1333968
2025-05-09 22:00:21.066,1332608
2025-05-09 22:00:21.079,1330820
2025-05-09 22:00:21.092,1333592
2025-05-09 22:00:21.105,1331456
2025-05-09 22:00:21.118,1335364
2025-05-09 22:00:21.130,1332272
2025-05-09 22:00:21.143,1334936
2025-05-09 22:00:21.156,1333124
2025-05-09 22:00:21.169,1334516
2025-05-09 22:00:21.183,1332504
2025-05-09 22:00:21.196,1334964
2025-05-09 22:00:21.208,1335116
2025-05-09 22:00:21.222,1334856
2025-05-09 22:00:21.235,1336348
2025-05-09 22:00:21.247,1332148
2025-05-09 22:00:21.260,1336580
2025-05-09 22:00:21.273,1333604
2025-05-09 22:00:21.286,1337144
2025-05-09 22:00:21.299,1335300
2025-05-09 22:00:21.313,1335668
2025-05-09 22:00:21.327,1333036
2025-05-09 22:00:21.340,1337192
2025-05-09 22:00:21.354,1335100
2025-05-09 22:00:21.367,1335212
2025-05-09 22:00:21.380,1336072
2025-05-09 22:00:21.393,1336048
2025-05-09 22:00:21.406,1337696
2025-05-09 22:00:21.419,1336612
2025-05-09 22:00:21.432,1338036
2025-05-09 22:00:21.445,1337064
2025-05-09 22:00:21.457,1337076
2025-05-09 22:00:21.470,1336608
2025-05-09 22:00:21.483,1337908
2025-05-09 22:00:21.497,1335576
2025-05-09 22:00:21.511,1336612
2025-05-09 22:00:21.525,1339316
2025-05-09 22:00:21.537,1337476
2025-05-09 22:00:21.550,1339708
2025-05-09 22:00:21.564,1337832
2025-05-09 22:00:21.576,1340260
2025-05-09 22:00:21.589,1338000
2025-05-09 22:00:21.601,1341084
2025-05-09 22:00:21.614,1340504
2025-05-09 22:00:21.628,1340556
2025-05-09 22:00:21.641,1337676
2025-05-09 22:00:21.654,1341084
2025-05-09 22:00:21.667,1338728
2025-05-09 22:00:21.681,1338492
2025-05-09 22:00:21.695,1340332
2025-05-09 22:00:21.708,1339316
2025-05-09 22:00:21.722,1340816
2025-05-09 22:00:21.734,1340392
2025-05-09 22:00:21.748,1342848
2025-05-09 22:00:21.762,1339188
2025-05-09 22:00:21.775,1338936
2025-05-09 22:00:21.788,1341760
2025-05-09 22:00:21.801,1339260
2025-05-09 22:00:21.814,1342092
2025-05-09 22:00:21.826,1341928
2025-05-09 22:00:21.839,1343872
2025-05-09 22:00:21.852,1340340
2025-05-09 22:00:21.864,1344192
2025-05-09 22:00:21.877,1340248
2025-05-09 22:00:21.890,1340660
2025-05-09 22:00:21.904,1343064
2025-05-09 22:00:21.917,1339156
2025-05-09 22:00:21.930,1343500
2025-05-09 22:00:21.943,1340768
2025-05-09 22:00:21.957,1344324
2025-05-09 22:00:21.970,1341636
2025-05-09 22:00:21.983,1345712
2025-05-09 22:00:21.997,1340444
2025-05-09 22:00:22.012,1343688
2025-05-09 22:00:22.025,1344576
2025-05-09 22:00:22.038,1345500
2025-05-09 22:00:22.051,1342788
2025-05-09 22:00:22.064,1346320
2025-05-09 22:00:22.078,1343816
2025-05-09 22:00:22.090,1343732
2025-05-09 22:00:22.103,1344440
2025-05-09 22:00:22.116,1345220
2025-05-09 22:00:22.130,1344928
2025-05-09 22:00:22.144,1346516
2025-05-09 22:00:22.158,1346216
2025-05-09 22:00:22.172,1343092
2025-05-09 22:00:22.186,1345572
2025-05-09 22:00:22.200,1343532
2025-05-09 22:00:22.213,1347312
2025-05-09 22:00:22.227,1344944
2025-05-09 22:00:22.240,1344920
2025-05-09 22:00:22.254,1346288
2025-05-09 22:00:22.267,1345788
2025-05-09 22:00:22.280,1345680
2025-05-09 22:00:22.293,1348028
2025-05-09 22:00:22.306,1346396
2025-05-09 22:00:22.318,1347832
2025-05-09 22:00:22.332,1346592
2025-05-09 22:00:22.345,1346028
2025-05-09 22:00:22.359,1348952
2025-05-09 22:00:22.371,1343896
2025-05-09 22:00:22.384,1349236
2025-05-09 22:00:22.397,1346932
2025-05-09 22:00:22.410,1347040
2025-05-09 22:00:22.423,1346372
2025-05-09 22:00:22.436,1349512
2025-05-09 22:00:22.449,1346304
2025-05-09 22:00:22.462,1348276
2025-05-09 22:00:22.475,1347992
2025-05-09 22:00:22.489,1348008
2025-05-09 22:00:22.503,1349396
2025-05-09 22:00:22.515,1350460
2025-05-09 22:00:22.529,1349848
2025-05-09 22:00:22.541,1346952
2025-05-09 22:00:22.554,1350920
2025-05-09 22:00:22.567,1346748
2025-05-09 22:00:22.579,1351956
2025-05-09 22:00:22.592,1348244
2025-05-09 22:00:22.605,1350952
2025-05-09 22:00:22.619,1350080
2025-05-09 22:00:22.632,1349256
2025-05-09 22:00:22.645,1352504
2025-05-09 22:00:22.658,1349624
2025-05-09 22:00:22.672,1349300
2025-05-09 22:00:22.685,1351684
2025-05-09 22:00:22.698,1350472
2025-05-09 22:00:22.712,1351704
2025-05-09 22:00:22.725,1348228
2025-05-09 22:00:22.739,1352684
2025-05-09 22:00:22.752,1349664
2025-05-09 22:00:22.765,1353272
2025-05-09 22:00:22.778,1350044
2025-05-09 22:00:22.791,1354124
2025-05-09 22:00:22.804,1351896
2025-05-09 22:00:22.817,1350716
2025-05-09 22:00:22.831,1354072
2025-05-09 22:00:22.844,1350232
2025-05-09 22:00:22.857,1353956
2025-05-09 22:00:22.870,1352256
2025-05-09 22:00:22.883,1352560
2025-05-09 22:00:22.896,1353720
2025-05-09 22:00:22.909,1352424
2025-05-09 22:00:22.922,1353420
2025-05-09 22:00:22.935,1355756
2025-05-09 22:00:22.948,1355300
2025-05-09 22:00:22.961,1353444
2025-05-09 22:00:22.975,1355192
2025-05-09 22:00:22.989,1353100
2025-05-09 22:00:23.002,1352516
2025-05-09 22:00:23.015,1354980
2025-05-09 22:00:23.028,1353356
2025-05-09 22:00:23.043,1354468
2025-05-09 22:00:23.055,1354468
2025-05-09 22:00:23.069,1353988
2025-05-09 22:00:23.082,1357352
2025-05-09 22:00:23.095,1354760
2025-05-09 22:00:23.107,1353676
2025-05-09 22:00:23.120,1355564
2025-05-09 22:00:23.133,1354880
2025-05-09 22:00:23.146,1355196
2025-05-09 22:00:23.158,1355308
2025-05-09 22:00:23.172,1356716
2025-05-09 22:00:23.184,1356056
2025-05-09 22:00:23.198,1358324
2025-05-09 22:00:23.210,1353712
2025-05-09 22:00:23.224,1358828
2025-05-09 22:00:23.238,1355120
2025-05-09 22:00:23.250,1355876
2025-05-09 22:00:23.263,1356260
2025-05-09 22:00:23.276,1358512
2025-05-09 22:00:23.291,1357440
2025-05-09 22:00:23.303,1355940
2025-05-09 22:00:23.317,1358300
2025-05-09 22:00:23.330,1355428
2025-05-09 22:00:23.344,1359240
2025-05-09 22:00:23.356,1356844
2025-05-09 22:00:23.369,1360208
2025-05-09 22:00:23.382,1356628
2025-05-09 22:00:23.395,1357508
2025-05-09 22:00:23.408,1358284
2025-05-09 22:00:23.420,1360344
2025-05-09 22:00:23.434,1359076
2025-05-09 22:00:23.446,1359464
2025-05-09 22:00:23.459,1359400
2025-05-09 22:00:23.472,1359188
2025-05-09 22:00:23.486,1359728
2025-05-09 22:00:23.499,1356732
2025-05-09 22:00:23.513,1361692
2025-05-09 22:00:23.526,1356616
2025-05-09 22:00:23.539,1361312
2025-05-09 22:00:23.551,1358656
2025-05-09 22:00:23.564,1362108
2025-05-09 22:00:23.578,1359828
2025-05-09 22:00:23.591,1362372
2025-05-09 22:00:23.604,1360720
2025-05-09 22:00:23.618,1362032
2025-05-09 22:00:23.631,1362344
2025-05-09 22:00:23.645,1358728
2025-05-09 22:00:23.658,1364136
2025-05-09 22:00:23.672,1361288
2025-05-09 22:00:23.685,1363784
2025-05-09 22:00:23.700,1362664
2025-05-09 22:00:23.713,1362412
2025-05-09 22:00:23.726,1363392
2025-05-09 22:00:23.739,1361008
2025-05-09 22:00:23.752,1364224
2025-05-09 22:00:23.764,1360304
2025-05-09 22:00:23.777,1364676
2025-05-09 22:00:23.790,1362976
2025-05-09 22:00:23.803,1366332
2025-05-09 22:00:23.816,1365816
2025-05-09 22:00:23.828,1360812
2025-05-09 22:00:23.840,1365936
2025-05-09 22:00:23.854,1362892
2025-05-09 22:00:23.867,1363992
2025-05-09 22:00:23.880,1364740
2025-05-09 22:00:23.894,1363468
2025-05-09 22:00:23.907,1365100
2025-05-09 22:00:23.919,1366252
2025-05-09 22:00:23.932,1366460
2025-05-09 22:00:23.945,1365204
2025-05-09 22:00:23.958,1368064
2025-05-09 22:00:23.971,1364740
2025-05-09 22:00:23.983,1365672
2025-05-09 22:00:23.997,1366828
2025-05-09 22:00:24.010,1362832
2025-05-09 22:00:24.023,1367944
2025-05-09 22:00:24.035,1368512
2025-05-09 22:00:24.048,1368444
2025-05-09 22:00:24.061,1367592
2025-05-09 22:00:24.073,1368956
2025-05-09 22:00:24.086,1367664
2025-05-09 22:00:24.099,1367804
2025-05-09 22:00:24.112,1367880
2025-05-09 22:00:24.125,1367516
2025-05-09 22:00:24.138,1369400
2025-05-09 22:00:24.150,1365564
2025-05-09 22:00:24.163,1370000
2025-05-09 22:00:24.176,1367884
2025-05-09 22:00:24.189,1370368
2025-05-09 22:00:24.202,1368696
2025-05-09 22:00:24.215,1371976
2025-05-09 22:00:24.228,1368500
2025-05-09 22:00:24.241,1368984
2025-05-09 22:00:24.254,1369104
2025-05-09 22:00:24.266,1369412
2025-05-09 22:00:24.279,1370676
2025-05-09 22:00:24.293,1369292
2025-05-09 22:00:24.306,1371928
2025-05-09 22:00:24.321,1368580
2025-05-09 22:00:24.334,1371480
2025-05-09 22:00:24.347,1371396
2025-05-09 22:00:24.360,1372956
2025-05-09 22:00:24.374,1372732
2025-05-09 22:00:24.387,1373952
2025-05-09 22:00:24.401,1372748
2025-05-09 22:00:24.415,1369120
2025-05-09 22:00:24.428,1373748
2025-05-09 22:00:24.441,1372060
2025-05-09 22:00:24.455,1374860
2025-05-09 22:00:24.468,1372328
2025-05-09 22:00:24.481,1371760
2025-05-09 22:00:24.495,1373208
2025-05-09 22:00:24.508,1374620
2025-05-09 22:00:24.521,1375004
2025-05-09 22:00:24.533,1373216
2025-05-09 22:00:24.546,1375128
2025-05-09 22:00:24.558,1373572
2025-05-09 22:00:24.571,1375552
2025-05-09 22:00:24.583,1373984
2025-05-09 22:00:24.596,1375916
2025-05-09 22:00:24.610,1375812
2025-05-09 22:00:24.623,1376076
2025-05-09 22:00:24.636,1375728
2025-05-09 22:00:24.649,1372352
2025-05-09 22:00:24.662,1376276
2025-05-09 22:00:24.674,1372620
2025-05-09 22:00:24.687,1376572
2025-05-09 22:00:24.700,1373352
2025-05-09 22:00:24.713,1377908
2025-05-09 22:00:24.728,1373568
2025-05-09 22:00:24.741,1375764
2025-05-09 22:00:24.755,1374728
2025-05-09 22:00:24.769,1376220
2025-05-09 22:00:24.783,1375784
2025-05-09 22:00:24.797,1372972
2025-05-09 22:00:24.809,1378176
2025-05-09 22:00:24.822,1376176
2025-05-09 22:00:24.834,1378752
2025-05-09 22:00:24.847,1379408
2025-05-09 22:00:24.860,1379832
2025-05-09 22:00:24.873,1378072
2025-05-09 22:00:24.886,1376860
2025-05-09 22:00:24.898,1380320
2025-05-09 22:00:24.912,1376632
2025-05-09 22:00:24.925,1380672
2025-05-09 22:00:24.939,1378696
2025-05-09 22:00:24.951,1380292
2025-05-09 22:00:24.964,1379824
2025-05-09 22:00:24.977,1377612
2025-05-09 22:00:24.990,1379924
2025-05-09 22:00:25.003,1378340
2025-05-09 22:00:25.016,1380668
2025-05-09 22:00:25.029,1376600
2025-05-09 22:00:25.042,1381512
2025-05-09 22:00:25.054,1381144
2025-05-09 22:00:25.067,1382452
2025-05-09 22:00:25.081,1377976
2025-05-09 22:00:25.093,1382488
2025-05-09 22:00:25.107,1380260
2025-05-09 22:00:25.120,1379672
2025-05-09 22:00:25.134,1381452
2025-05-09 22:00:25.147,1379012
2025-05-09 22:00:25.160,1380904
2025-05-09 22:00:25.173,1381352
2025-05-09 22:00:25.185,1380688
2025-05-09 22:00:25.198,1381836
2025-05-09 22:00:25.210,1381464
2025-05-09 22:00:25.223,1383348
2025-05-09 22:00:25.235,1381156
2025-05-09 22:00:25.248,1384588
2025-05-09 22:00:25.261,1379844
2025-05-09 22:00:25.274,1385036
2025-05-09 22:00:25.286,1382404
2025-05-09 22:00:25.299,1385040
2025-05-09 22:00:25.312,1384284
2025-05-09 22:00:25.325,1384468
2025-05-09 22:00:25.338,1384728
2025-05-09 22:00:25.350,1384300
2025-05-09 22:00:25.362,1386860
2025-05-09 22:00:25.377,1382808
2025-05-09 22:00:25.390,1384796
2025-05-09 22:00:25.404,1385672
2025-05-09 22:00:25.418,1387660
2025-05-09 22:00:25.431,1388896
2025-05-09 22:00:25.444,1385308
2025-05-09 22:00:25.458,1384972
2025-05-09 22:00:25.471,1386200
2025-05-09 22:00:25.483,1382264
2025-05-09 22:00:25.495,1387480
2025-05-09 22:00:25.507,1386048
2025-05-09 22:00:25.520,1389000
2025-05-09 22:00:25.533,1387400
2025-05-09 22:00:25.545,1389488
2025-05-09 22:00:25.559,1386572
2025-05-09 22:00:25.571,1385708
2025-05-09 22:00:25.585,1388664
2025-05-09 22:00:25.597,1386232
2025-05-09 22:00:25.609,1389604
2025-05-09 22:00:25.623,1386736
2025-05-09 22:00:25.635,1390940
2025-05-09 22:00:25.648,1387388
2025-05-09 22:00:25.661,1391200
2025-05-09 22:00:25.675,1389080
2025-05-09 22:00:25.687,1391440
2025-05-09 22:00:25.701,1391168
2025-05-09 22:00:25.713,1388120
2025-05-09 22:00:25.727,1391728
2025-05-09 22:00:25.741,1387512
2025-05-09 22:00:25.753,1391776
2025-05-09 22:00:25.765,1389360
2025-05-09 22:00:25.778,1392064
2025-05-09 22:00:25.792,1390892
2025-05-09 22:00:25.804,1387468
2025-05-09 22:00:25.818,1391880
2025-05-09 22:00:25.830,1390284
2025-05-09 22:00:25.843,1393124
2025-05-09 22:00:25.855,1388964
2025-05-09 22:00:25.868,1392256
2025-05-09 22:00:25.882,1392860
2025-05-09 22:00:25.895,1392084
2025-05-09 22:00:25.908,1393840
2025-05-09 22:00:25.921,1391976
2025-05-09 22:00:25.933,1393968
2025-05-09 22:00:25.947,1393872
2025-05-09 22:00:25.959,1394672
2025-05-09 22:00:25.972,1393140
2025-05-09 22:00:25.984,1395800
2025-05-09 22:00:25.997,1392888
2025-05-09 22:00:26.009,1396284
2025-05-09 22:00:26.022,1396316
2025-05-09 22:00:26.034,1393180
2025-05-09 22:00:26.047,1396284
2025-05-09 22:00:26.061,1392080
2025-05-09 22:00:26.074,1393872
2025-05-09 22:00:26.087,1394952
2025-05-09 22:00:26.100,1396876
2025-05-09 22:00:26.113,1395452
2025-05-09 22:00:26.125,1398256
2025-05-09 22:00:26.138,1396368
2025-05-09 22:00:26.151,1397100
2025-05-09 22:00:26.165,1396360
2025-05-09 22:00:26.177,1396844
2025-05-09 22:00:26.190,1398188
2025-05-09 22:00:26.204,1392828
2025-05-09 22:00:26.217,1397988
2025-05-09 22:00:26.230,1396196
2025-05-09 22:00:26.242,1398784
2025-05-09 22:00:26.255,1396452
2025-05-09 22:00:26.268,1400120
2025-05-09 22:00:26.281,1397996
2025-05-09 22:00:26.294,1400076
2025-05-09 22:00:26.307,1399784
2025-05-09 22:00:26.320,1395472
2025-05-09 22:00:26.333,1399776
2025-05-09 22:00:26.347,1398532
2025-05-09 22:00:26.359,1400476
2025-05-09 22:00:26.373,1399556
2025-05-09 22:00:26.386,1395212
2025-05-09 22:00:26.399,1400460
2025-05-09 22:00:26.411,1397768
2025-05-09 22:00:26.424,1400764
2025-05-09 22:00:26.437,1397724
2025-05-09 22:00:26.450,1402420
2025-05-09 22:00:26.463,1399284
2025-05-09 22:00:26.475,1402632
2025-05-09 22:00:26.488,1400216
2025-05-09 22:00:26.501,1402376
2025-05-09 22:00:26.514,1401936
2025-05-09 22:00:26.527,1398524
2025-05-09 22:00:26.541,1402060
2025-05-09 22:00:26.554,1399680
2025-05-09 22:00:26.567,1403252
2025-05-09 22:00:26.579,1401612
2025-05-09 22:00:26.592,1403296
2025-05-09 22:00:26.605,1402488
2025-05-09 22:00:26.617,1400948
2025-05-09 22:00:26.630,1404580
2025-05-09 22:00:26.642,1400596
2025-05-09 22:00:26.655,1405096
2025-05-09 22:00:26.669,1401844
2025-05-09 22:00:26.681,1402692
2025-05-09 22:00:26.694,1403652
2025-05-09 22:00:26.706,1401828
2025-05-09 22:00:26.719,1404640
2025-05-09 22:00:26.731,1402480
2025-05-09 22:00:26.744,1406496
2025-05-09 22:00:26.756,1403044
2025-05-09 22:00:26.769,1405552
2025-05-09 22:00:26.782,1404736
2025-05-09 22:00:26.794,1403840
2025-05-09 22:00:26.807,1405212
2025-05-09 22:00:26.819,1407092
2025-05-09 22:00:26.833,1405912
2025-05-09 22:00:26.845,1405640
2025-05-09 22:00:26.858,1406552
2025-05-09 22:00:26.870,1405124
2025-05-09 22:00:26.883,1407508
2025-05-09 22:00:26.896,1404116
2025-05-09 22:00:26.909,1408864
2025-05-09 22:00:26.922,1405984
2025-05-09 22:00:26.935,1405860
2025-05-09 22:00:26.948,1408644
2025-05-09 22:00:26.962,1404444
2025-05-09 22:00:26.974,1409004
2025-05-09 22:00:26.987,1406744
2025-05-09 22:00:27.000,1406488
2025-05-09 22:00:27.013,1407172
2025-05-09 22:00:27.026,1408380
2025-05-09 22:00:27.039,1408952
2025-05-09 22:00:27.052,1406312
2025-05-09 22:00:27.065,1409768
2025-05-09 22:00:27.078,1406988
2025-05-09 22:00:27.091,1410328
2025-05-09 22:00:27.105,1409040
2025-05-09 22:00:27.120,1410708
2025-05-09 22:00:27.134,1408572
2025-05-09 22:00:27.147,1410964
2025-05-09 22:00:27.160,1409988
2025-05-09 22:00:27.173,1410452
2025-05-09 22:00:27.185,1409392
2025-05-09 22:00:27.199,1409220
2025-05-09 22:00:27.213,1411296
2025-05-09 22:00:27.225,1408956
2025-05-09 22:00:27.239,1410572
2025-05-09 22:00:27.252,1411000
2025-05-09 22:00:27.265,1411892
2025-05-09 22:00:27.278,1408960
2025-05-09 22:00:27.291,1412944
2025-05-09 22:00:27.305,1410408
2025-05-09 22:00:27.321,1411524
2025-05-09 22:00:27.334,1408544
2025-05-09 22:00:27.348,1413228
2025-05-09 22:00:27.361,1411104
2025-05-09 22:00:27.374,1411248
2025-05-09 22:00:27.387,1410956
2025-05-09 22:00:27.401,1412880
2025-05-09 22:00:27.414,1411668
2025-05-09 22:00:27.427,1412616
2025-05-09 22:00:27.441,1412352
2025-05-09 22:00:27.453,1415156
2025-05-09 22:00:27.467,1413100
2025-05-09 22:00:27.481,1411776
2025-05-09 22:00:27.494,1414528
2025-05-09 22:00:27.508,1412040
2025-05-09 22:00:27.523,1413396
2025-05-09 22:00:27.535,1411556
2025-05-09 22:00:27.548,1414604
2025-05-09 22:00:27.561,1412852
2025-05-09 22:00:27.574,1415592
2025-05-09 22:00:27.588,1413360
2025-05-09 22:00:27.603,1416748
2025-05-09 22:00:27.616,1411600
2025-05-09 22:00:27.630,1416476
2025-05-09 22:00:27.643,1413996
2025-05-09 22:00:27.656,1416940
2025-05-09 22:00:27.669,1415296
2025-05-09 22:00:27.681,1417632
2025-05-09 22:00:27.693,1413772
2025-05-09 22:00:27.707,1418700
2025-05-09 22:00:27.719,1414984
