Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 21:59:55.359,52885,0
2025-05-09 21:59:55.373,52885,0
2025-05-09 21:59:55.387,52885,0
2025-05-09 21:59:55.402,52885,0
2025-05-09 21:59:55.417,52885,0
2025-05-09 21:59:55.431,52885,0
2025-05-09 21:59:55.445,52885,0
2025-05-09 21:59:55.459,52885,0
2025-05-09 21:59:55.473,52885,0
2025-05-09 21:59:55.486,52885,0
2025-05-09 21:59:55.500,52885,0
2025-05-09 21:59:55.514,52885,0
2025-05-09 21:59:55.528,52885,0
2025-05-09 21:59:55.543,52885,0
2025-05-09 21:59:55.558,52885,0
2025-05-09 21:59:55.572,52885,0
2025-05-09 21:59:55.585,52885,0
2025-05-09 21:59:55.599,52885,0
2025-05-09 21:59:55.614,52885,0
2025-05-09 21:59:55.628,52885,0
2025-05-09 21:59:55.642,52885,0
2025-05-09 21:59:55.658,52885,0
2025-05-09 21:59:55.673,52885,0
2025-05-09 21:59:55.687,52885,0
2025-05-09 21:59:55.702,52885,0
2025-05-09 21:59:55.716,52885,0
2025-05-09 21:59:55.730,52885,0
2025-05-09 21:59:55.745,52885,0
2025-05-09 21:59:55.758,52885,0
2025-05-09 21:59:55.772,52885,0
2025-05-09 21:59:55.787,52885,0
2025-05-09 21:59:55.802,52885,0
2025-05-09 21:59:55.817,52885,0
2025-05-09 21:59:55.831,52885,0
2025-05-09 21:59:55.845,52885,0
2025-05-09 21:59:55.859,52885,0
2025-05-09 21:59:55.873,52885,0
2025-05-09 21:59:55.887,52885,0
2025-05-09 21:59:55.902,52885,0
2025-05-09 21:59:55.917,52885,0
2025-05-09 21:59:55.931,52885,0
2025-05-09 21:59:55.946,52885,0
2025-05-09 21:59:55.960,52885,0
2025-05-09 21:59:55.974,52885,0
2025-05-09 21:59:55.988,52885,0
2025-05-09 21:59:56.002,52885,0
2025-05-09 21:59:56.016,52885,0
2025-05-09 21:59:56.029,52885,0
2025-05-09 21:59:56.045,52885,0
2025-05-09 21:59:56.060,52885,0
2025-05-09 21:59:56.074,52885,0
2025-05-09 21:59:56.089,52885,0
2025-05-09 21:59:56.103,52885,0
2025-05-09 21:59:56.117,52885,0
2025-05-09 21:59:56.132,52885,0
2025-05-09 21:59:56.146,52885,0
2025-05-09 21:59:56.162,52885,0
2025-05-09 21:59:56.177,52885,0
2025-05-09 21:59:56.191,52885,0
2025-05-09 21:59:56.205,52885,0
2025-05-09 21:59:56.218,52885,0
2025-05-09 21:59:56.233,52885,0
2025-05-09 21:59:56.247,52885,0
2025-05-09 21:59:56.261,52885,0
2025-05-09 21:59:56.275,52885,0
2025-05-09 21:59:56.291,52885,0
2025-05-09 21:59:56.307,52885,0
2025-05-09 21:59:56.321,52885,0
2025-05-09 21:59:56.335,52885,0
2025-05-09 21:59:56.350,52885,0
2025-05-09 21:59:56.364,52885,0
2025-05-09 21:59:56.378,52885,0
2025-05-09 21:59:56.393,52885,0
2025-05-09 21:59:56.407,52885,0
2025-05-09 21:59:56.422,52885,0
2025-05-09 21:59:56.437,52885,0
2025-05-09 21:59:56.451,52885,0
2025-05-09 21:59:56.465,52885,0
2025-05-09 21:59:56.479,52885,0
2025-05-09 21:59:56.493,52885,0
2025-05-09 21:59:56.507,52885,0
2025-05-09 21:59:56.522,52885,0
2025-05-09 21:59:56.539,52885,0
2025-05-09 21:59:56.553,52885,0
2025-05-09 21:59:56.567,52885,0
2025-05-09 21:59:56.581,52885,0
2025-05-09 21:59:56.595,52885,0
2025-05-09 21:59:56.609,52885,0
2025-05-09 21:59:56.623,52885,0
2025-05-09 21:59:56.638,52885,0
2025-05-09 21:59:56.652,52885,0
2025-05-09 21:59:56.666,52885,0
2025-05-09 21:59:56.681,52885,0
2025-05-09 21:59:56.695,52885,0
2025-05-09 21:59:56.709,52885,0
2025-05-09 21:59:56.723,52885,0
2025-05-09 21:59:56.737,52885,0
2025-05-09 21:59:56.751,52885,0
2025-05-09 21:59:56.764,52885,0
2025-05-09 21:59:56.778,52885,0
2025-05-09 21:59:56.792,52885,0
2025-05-09 21:59:56.806,52885,0
2025-05-09 21:59:56.820,52885,0
2025-05-09 21:59:56.833,52885,0
2025-05-09 21:59:56.846,52885,0
2025-05-09 21:59:56.862,52885,0
2025-05-09 21:59:56.876,52885,0
2025-05-09 21:59:56.890,52885,0
2025-05-09 21:59:56.905,52885,0
2025-05-09 21:59:56.919,52885,0
2025-05-09 21:59:56.933,52885,0
2025-05-09 21:59:56.947,52885,0
2025-05-09 21:59:56.962,52885,0
2025-05-09 21:59:56.975,52885,0
2025-05-09 21:59:56.990,52885,0
2025-05-09 21:59:57.004,52885,0
2025-05-09 21:59:57.017,52885,0
2025-05-09 21:59:57.031,52885,0
2025-05-09 21:59:57.047,52885,0
2025-05-09 21:59:57.061,52885,0
2025-05-09 21:59:57.075,52885,0
2025-05-09 21:59:57.089,52885,0
2025-05-09 21:59:57.104,52885,0
2025-05-09 21:59:57.117,52885,0
2025-05-09 21:59:57.131,52885,0
2025-05-09 21:59:57.146,52885,0
2025-05-09 21:59:57.162,52885,0
2025-05-09 21:59:57.177,52888,0
2025-05-09 21:59:57.192,52888,0
2025-05-09 21:59:57.207,52888,0
2025-05-09 21:59:57.221,52888,0
2025-05-09 21:59:57.237,52888,0
2025-05-09 21:59:57.252,52888,0
2025-05-09 21:59:57.266,52888,0
2025-05-09 21:59:57.279,52888,0
2025-05-09 21:59:57.293,52888,0
2025-05-09 21:59:57.307,52888,0
2025-05-09 21:59:57.322,52888,0
2025-05-09 21:59:57.337,52888,0
2025-05-09 21:59:57.351,52888,0
2025-05-09 21:59:57.365,52888,0
2025-05-09 21:59:57.381,52888,0
2025-05-09 21:59:57.396,52888,0
2025-05-09 21:59:57.410,52888,0
2025-05-09 21:59:57.424,52888,0
2025-05-09 21:59:57.438,52888,0
2025-05-09 21:59:57.453,52888,0
2025-05-09 21:59:57.467,52888,0
2025-05-09 21:59:57.481,52888,0
2025-05-09 21:59:57.495,52888,0
2025-05-09 21:59:57.509,52888,0
2025-05-09 21:59:57.524,52888,0
2025-05-09 21:59:57.539,52888,0
2025-05-09 21:59:57.554,52888,0
2025-05-09 21:59:57.568,52888,0
2025-05-09 21:59:57.583,52888,0
2025-05-09 21:59:57.597,52888,0
2025-05-09 21:59:57.611,52888,0
2025-05-09 21:59:57.625,52888,0
2025-05-09 21:59:57.640,52888,0
2025-05-09 21:59:57.654,52888,0
2025-05-09 21:59:57.669,52888,0
2025-05-09 21:59:57.684,52888,0
2025-05-09 21:59:57.699,52888,0
2025-05-09 21:59:57.714,52888,0
2025-05-09 21:59:57.728,52888,0
2025-05-09 21:59:57.742,52888,0
2025-05-09 21:59:57.756,52888,0
2025-05-09 21:59:57.769,52888,0
2025-05-09 21:59:57.783,52888,0
2025-05-09 21:59:57.797,52888,0
2025-05-09 21:59:57.811,52888,0
2025-05-09 21:59:57.825,52888,0
2025-05-09 21:59:57.840,52888,0
2025-05-09 21:59:57.855,52888,0
2025-05-09 21:59:57.869,52888,0
2025-05-09 21:59:57.884,52888,0
2025-05-09 21:59:57.898,52888,0
2025-05-09 21:59:57.913,52888,0
2025-05-09 21:59:57.926,52888,0
2025-05-09 21:59:57.940,52888,0
2025-05-09 21:59:57.955,52888,0
2025-05-09 21:59:57.969,52888,0
2025-05-09 21:59:57.983,52888,0
2025-05-09 21:59:57.999,52888,0
2025-05-09 21:59:58.012,52888,0
2025-05-09 21:59:58.026,52888,0
2025-05-09 21:59:58.039,52888,0
2025-05-09 21:59:58.053,52888,0
2025-05-09 21:59:58.067,52888,0
2025-05-09 21:59:58.081,52888,0
2025-05-09 21:59:58.095,52888,0
2025-05-09 21:59:58.108,52888,0
2025-05-09 21:59:58.123,52888,0
2025-05-09 21:59:58.138,52888,0
2025-05-09 21:59:58.152,52888,0
2025-05-09 21:59:58.169,52888,0
2025-05-09 21:59:58.184,52888,0
2025-05-09 21:59:58.199,52888,0
2025-05-09 21:59:58.217,52888,0
2025-05-09 21:59:58.235,52888,0
2025-05-09 21:59:58.258,52888,0
2025-05-09 21:59:58.282,52888,0
2025-05-09 21:59:58.305,52888,0
2025-05-09 21:59:58.329,52888,0
2025-05-09 21:59:58.349,52888,0
2025-05-09 21:59:58.372,52888,0
2025-05-09 21:59:58.393,52888,0
2025-05-09 21:59:58.425,52888,0
2025-05-09 21:59:58.447,52888,0
2025-05-09 21:59:58.473,52888,0
2025-05-09 21:59:58.495,52888,0
2025-05-09 21:59:58.513,52888,0
2025-05-09 21:59:58.528,52888,0
2025-05-09 21:59:58.545,52888,0
2025-05-09 21:59:58.563,52888,0
2025-05-09 21:59:58.578,52888,0
2025-05-09 21:59:58.592,52888,0
2025-05-09 21:59:58.608,52888,0
2025-05-09 21:59:58.622,52888,0
2025-05-09 21:59:58.637,52888,0
2025-05-09 21:59:58.653,52888,0
2025-05-09 21:59:58.668,52888,0
2025-05-09 21:59:58.686,52888,0
2025-05-09 21:59:58.701,52888,0
2025-05-09 21:59:58.715,52888,0
2025-05-09 21:59:58.730,52888,0
2025-05-09 21:59:58.747,52888,0
2025-05-09 21:59:58.764,52888,0
2025-05-09 21:59:58.783,52888,0
2025-05-09 21:59:58.799,52888,0
2025-05-09 21:59:58.813,52888,0
2025-05-09 21:59:58.829,52888,0
2025-05-09 21:59:58.842,52888,0
2025-05-09 21:59:58.858,52888,0
2025-05-09 21:59:58.874,52888,0
2025-05-09 21:59:58.890,52888,0
2025-05-09 21:59:58.905,52888,0
2025-05-09 21:59:58.920,52888,0
2025-05-09 21:59:58.936,52888,0
2025-05-09 21:59:58.951,52888,0
2025-05-09 21:59:58.968,52888,0
2025-05-09 21:59:58.983,52888,0
2025-05-09 21:59:58.998,52888,0
2025-05-09 21:59:59.014,52888,0
2025-05-09 21:59:59.030,52888,0
2025-05-09 21:59:59.045,52888,0
2025-05-09 21:59:59.061,52888,0
2025-05-09 21:59:59.074,52888,0
2025-05-09 21:59:59.089,52888,0
2025-05-09 21:59:59.104,52888,0
2025-05-09 21:59:59.118,52888,0
2025-05-09 21:59:59.134,52888,0
2025-05-09 21:59:59.149,52888,0
2025-05-09 21:59:59.163,52888,0
2025-05-09 21:59:59.178,52888,0
2025-05-09 21:59:59.193,52888,0
2025-05-09 21:59:59.209,52888,0
2025-05-09 21:59:59.226,52888,0
2025-05-09 21:59:59.243,52888,0
2025-05-09 21:59:59.259,52888,0
2025-05-09 21:59:59.273,52888,0
2025-05-09 21:59:59.287,52888,0
2025-05-09 21:59:59.302,52888,0
2025-05-09 21:59:59.317,52888,0
2025-05-09 21:59:59.333,52888,0
2025-05-09 21:59:59.347,52888,0
2025-05-09 21:59:59.366,52888,0
2025-05-09 21:59:59.379,52888,0
2025-05-09 21:59:59.396,52888,0
2025-05-09 21:59:59.412,52888,0
2025-05-09 21:59:59.426,52888,0
2025-05-09 21:59:59.441,52888,0
2025-05-09 21:59:59.455,52888,0
2025-05-09 21:59:59.472,52888,0
2025-05-09 21:59:59.488,52888,0
2025-05-09 21:59:59.504,52888,0
2025-05-09 21:59:59.519,52888,0
2025-05-09 21:59:59.534,52888,0
2025-05-09 21:59:59.549,52888,0
2025-05-09 21:59:59.564,52888,0
2025-05-09 21:59:59.580,52888,0
2025-05-09 21:59:59.597,52888,0
2025-05-09 21:59:59.614,52888,0
2025-05-09 21:59:59.631,52888,0
2025-05-09 21:59:59.645,52888,0
2025-05-09 21:59:59.660,52888,0
2025-05-09 21:59:59.676,52888,0
2025-05-09 21:59:59.690,52888,0
2025-05-09 21:59:59.706,52888,0
2025-05-09 21:59:59.721,52888,0
2025-05-09 21:59:59.737,52888,0
2025-05-09 21:59:59.751,52888,0
2025-05-09 21:59:59.765,52888,0
2025-05-09 21:59:59.779,52888,0
2025-05-09 21:59:59.792,52888,0
2025-05-09 21:59:59.807,52888,0
2025-05-09 21:59:59.821,52888,0
2025-05-09 21:59:59.835,52888,0
2025-05-09 21:59:59.850,52888,0
2025-05-09 21:59:59.864,52888,0
2025-05-09 21:59:59.881,52888,0
2025-05-09 21:59:59.895,52888,0
2025-05-09 21:59:59.910,52888,0
2025-05-09 21:59:59.923,52888,0
2025-05-09 21:59:59.937,52888,0
2025-05-09 21:59:59.952,52888,0
2025-05-09 21:59:59.965,52888,0
2025-05-09 21:59:59.978,52888,0
2025-05-09 21:59:59.993,52888,0
2025-05-09 22:00:00.009,52888,0
2025-05-09 22:00:00.024,52888,0
2025-05-09 22:00:00.037,52888,0
2025-05-09 22:00:00.052,52888,0
2025-05-09 22:00:00.068,52888,0
2025-05-09 22:00:00.085,52888,0
2025-05-09 22:00:00.102,52888,0
2025-05-09 22:00:00.121,52888,0
2025-05-09 22:00:00.135,52888,0
2025-05-09 22:00:00.151,52888,0
2025-05-09 22:00:00.168,52888,0
2025-05-09 22:00:00.183,52888,0
2025-05-09 22:00:00.197,52888,0
2025-05-09 22:00:00.212,52888,0
2025-05-09 22:00:00.229,52888,0
2025-05-09 22:00:00.244,52888,0
2025-05-09 22:00:00.258,52888,0
2025-05-09 22:00:00.272,52888,0
2025-05-09 22:00:00.286,52888,0
2025-05-09 22:00:00.300,52888,0
2025-05-09 22:00:00.315,52888,0
2025-05-09 22:00:00.331,52888,0
2025-05-09 22:00:00.346,52888,0
2025-05-09 22:00:00.361,52888,0
2025-05-09 22:00:00.375,52888,0
2025-05-09 22:00:00.390,52888,0
2025-05-09 22:00:00.404,52888,0
2025-05-09 22:00:00.420,52888,0
2025-05-09 22:00:00.438,52888,0
2025-05-09 22:00:00.453,52888,0
2025-05-09 22:00:00.468,52888,0
2025-05-09 22:00:00.483,52888,0
2025-05-09 22:00:00.497,52888,0
2025-05-09 22:00:00.511,52888,0
2025-05-09 22:00:00.526,52888,0
2025-05-09 22:00:00.542,52888,0
2025-05-09 22:00:00.558,52888,0
2025-05-09 22:00:00.573,52888,0
2025-05-09 22:00:00.588,52888,0
2025-05-09 22:00:00.602,52888,0
2025-05-09 22:00:00.616,52888,0
2025-05-09 22:00:00.630,52888,0
2025-05-09 22:00:00.644,52888,0
2025-05-09 22:00:00.660,52888,0
2025-05-09 22:00:00.674,52888,0
2025-05-09 22:00:00.689,52888,0
2025-05-09 22:00:00.704,52888,0
2025-05-09 22:00:00.719,52888,0
2025-05-09 22:00:00.733,52888,0
2025-05-09 22:00:00.747,52888,0
2025-05-09 22:00:00.762,52888,0
2025-05-09 22:00:00.776,52888,0
2025-05-09 22:00:00.790,52888,0
2025-05-09 22:00:00.804,52888,0
2025-05-09 22:00:00.819,52888,0
2025-05-09 22:00:00.835,52888,0
2025-05-09 22:00:00.848,52888,0
2025-05-09 22:00:00.864,52888,0
2025-05-09 22:00:00.878,52888,0
2025-05-09 22:00:00.892,52888,0
2025-05-09 22:00:00.907,52888,0
2025-05-09 22:00:00.921,52888,0
2025-05-09 22:00:00.938,52888,0
2025-05-09 22:00:00.952,52888,0
2025-05-09 22:00:00.966,52888,0
2025-05-09 22:00:00.980,52888,0
2025-05-09 22:00:00.993,52888,0
2025-05-09 22:00:01.007,52888,0
2025-05-09 22:00:01.021,52888,0
2025-05-09 22:00:01.036,52888,0
2025-05-09 22:00:01.050,52888,0
2025-05-09 22:00:01.064,52888,0
2025-05-09 22:00:01.077,52888,0
2025-05-09 22:00:01.092,52888,0
2025-05-09 22:00:01.106,52888,0
2025-05-09 22:00:01.120,52888,0
2025-05-09 22:00:01.134,52888,0
2025-05-09 22:00:01.148,52888,0
2025-05-09 22:00:01.163,52888,0
2025-05-09 22:00:01.177,52888,0
2025-05-09 22:00:01.192,52888,0
2025-05-09 22:00:01.206,52888,0
2025-05-09 22:00:01.221,52888,0
2025-05-09 22:00:01.236,52888,0
2025-05-09 22:00:01.250,52888,0
2025-05-09 22:00:01.265,52888,0
2025-05-09 22:00:01.279,52888,0
2025-05-09 22:00:01.293,52888,0
2025-05-09 22:00:01.306,52888,0
2025-05-09 22:00:01.320,52888,0
2025-05-09 22:00:01.335,52888,0
2025-05-09 22:00:01.349,52888,0
2025-05-09 22:00:01.364,52888,0
2025-05-09 22:00:01.379,52888,0
2025-05-09 22:00:01.392,52888,0
2025-05-09 22:00:01.407,52888,0
2025-05-09 22:00:01.420,52888,0
2025-05-09 22:00:01.434,52888,0
2025-05-09 22:00:01.447,52888,0
2025-05-09 22:00:01.461,52888,0
2025-05-09 22:00:01.475,52888,0
2025-05-09 22:00:01.489,52888,0
2025-05-09 22:00:01.502,52888,0
2025-05-09 22:00:01.517,52888,0
2025-05-09 22:00:01.531,52888,0
2025-05-09 22:00:01.546,52888,0
2025-05-09 22:00:01.560,52888,0
2025-05-09 22:00:01.575,52888,0
2025-05-09 22:00:01.588,52888,0
2025-05-09 22:00:01.601,52888,0
2025-05-09 22:00:01.615,52888,0
2025-05-09 22:00:01.628,52888,0
2025-05-09 22:00:01.642,52888,0
2025-05-09 22:00:01.657,52888,0
2025-05-09 22:00:01.671,52888,0
2025-05-09 22:00:01.685,52888,0
2025-05-09 22:00:01.699,52888,0
2025-05-09 22:00:01.713,52888,0
2025-05-09 22:00:01.728,52888,0
2025-05-09 22:00:01.742,52888,0
2025-05-09 22:00:01.757,52888,0
2025-05-09 22:00:01.772,52888,0
2025-05-09 22:00:01.786,52888,0
2025-05-09 22:00:01.799,52888,0
2025-05-09 22:00:01.813,52888,0
2025-05-09 22:00:01.827,52888,0
2025-05-09 22:00:01.843,52888,0
2025-05-09 22:00:01.856,52888,0
2025-05-09 22:00:01.871,52888,0
2025-05-09 22:00:01.885,52888,0
2025-05-09 22:00:01.901,52888,0
2025-05-09 22:00:01.916,52888,0
2025-05-09 22:00:01.930,52888,0
2025-05-09 22:00:01.944,52888,0
2025-05-09 22:00:01.958,52888,0
2025-05-09 22:00:01.971,52888,0
2025-05-09 22:00:01.986,52888,0
2025-05-09 22:00:02.000,52888,0
2025-05-09 22:00:02.015,52888,0
2025-05-09 22:00:02.029,52888,0
2025-05-09 22:00:02.044,52888,0
2025-05-09 22:00:02.058,52888,0
2025-05-09 22:00:02.073,52888,0
2025-05-09 22:00:02.086,52888,0
2025-05-09 22:00:02.099,52888,0
2025-05-09 22:00:02.115,52888,0
2025-05-09 22:00:02.134,52888,0
2025-05-09 22:00:02.150,52888,0
2025-05-09 22:00:02.165,52888,0
2025-05-09 22:00:02.178,52888,0
2025-05-09 22:00:02.193,52888,0
2025-05-09 22:00:02.208,52888,0
2025-05-09 22:00:02.224,52888,0
2025-05-09 22:00:02.237,52888,0
2025-05-09 22:00:02.251,52888,0
2025-05-09 22:00:02.265,52888,0
2025-05-09 22:00:02.280,52888,0
2025-05-09 22:00:02.294,52888,0
2025-05-09 22:00:02.310,52888,0
2025-05-09 22:00:02.324,52888,0
2025-05-09 22:00:02.338,52888,0
2025-05-09 22:00:02.351,52888,0
2025-05-09 22:00:02.365,52888,0
2025-05-09 22:00:02.379,52888,0
2025-05-09 22:00:02.394,52888,0
2025-05-09 22:00:02.409,52888,0
2025-05-09 22:00:02.426,52888,0
2025-05-09 22:00:02.442,52888,0
2025-05-09 22:00:02.457,52888,0
2025-05-09 22:00:02.472,52888,0
2025-05-09 22:00:02.486,52888,0
2025-05-09 22:00:02.500,52888,0
2025-05-09 22:00:02.514,52888,0
2025-05-09 22:00:02.530,52888,0
2025-05-09 22:00:02.545,52888,0
2025-05-09 22:00:02.559,52888,0
2025-05-09 22:00:02.575,52888,0
2025-05-09 22:00:02.589,52888,0
2025-05-09 22:00:02.604,52888,0
2025-05-09 22:00:02.619,52888,0
2025-05-09 22:00:02.633,52888,0
2025-05-09 22:00:02.648,52888,0
2025-05-09 22:00:02.662,52888,0
2025-05-09 22:00:02.677,52888,0
2025-05-09 22:00:02.692,52888,0
2025-05-09 22:00:02.708,52888,0
2025-05-09 22:00:02.723,52888,0
2025-05-09 22:00:02.738,52888,0
2025-05-09 22:00:02.752,52888,0
2025-05-09 22:00:02.765,52888,0
2025-05-09 22:00:02.781,52888,0
2025-05-09 22:00:02.796,52888,0
2025-05-09 22:00:02.810,52888,0
2025-05-09 22:00:02.824,52888,0
2025-05-09 22:00:02.838,52888,0
2025-05-09 22:00:02.853,52888,0
2025-05-09 22:00:02.868,52888,0
2025-05-09 22:00:02.883,52888,0
2025-05-09 22:00:02.898,52888,0
2025-05-09 22:00:02.911,52888,0
2025-05-09 22:00:02.926,52888,0
2025-05-09 22:00:02.940,52888,0
2025-05-09 22:00:02.954,52888,0
2025-05-09 22:00:02.969,52888,0
2025-05-09 22:00:02.983,52888,0
2025-05-09 22:00:02.998,52888,0
2025-05-09 22:00:03.012,52888,0
2025-05-09 22:00:03.026,52888,0
2025-05-09 22:00:03.043,52888,0
2025-05-09 22:00:03.058,52888,0
2025-05-09 22:00:03.072,52888,0
2025-05-09 22:00:03.088,52888,0
2025-05-09 22:00:03.102,52888,0
2025-05-09 22:00:03.117,52888,0
2025-05-09 22:00:03.131,52888,0
2025-05-09 22:00:03.145,52888,0
2025-05-09 22:00:03.160,52888,0
2025-05-09 22:00:03.174,52888,0
2025-05-09 22:00:03.190,52888,0
2025-05-09 22:00:03.205,52888,0
2025-05-09 22:00:03.220,52888,0
2025-05-09 22:00:03.235,52888,0
2025-05-09 22:00:03.250,52888,0
2025-05-09 22:00:03.265,52888,0
2025-05-09 22:00:03.279,52888,0
2025-05-09 22:00:03.294,52888,0
2025-05-09 22:00:03.308,52888,0
2025-05-09 22:00:03.323,52888,0
2025-05-09 22:00:03.338,52888,0
2025-05-09 22:00:03.354,52888,0
2025-05-09 22:00:03.369,52888,0
2025-05-09 22:00:03.384,52888,0
2025-05-09 22:00:03.398,52888,0
2025-05-09 22:00:03.414,52888,0
2025-05-09 22:00:03.429,52888,0
2025-05-09 22:00:03.445,52888,0
2025-05-09 22:00:03.459,52888,0
2025-05-09 22:00:03.473,52888,0
2025-05-09 22:00:03.487,52888,0
2025-05-09 22:00:03.501,52888,0
2025-05-09 22:00:03.515,52888,0
2025-05-09 22:00:03.531,52888,0
2025-05-09 22:00:03.547,52888,0
2025-05-09 22:00:03.561,52888,0
2025-05-09 22:00:03.577,52888,0
2025-05-09 22:00:03.593,52888,0
2025-05-09 22:00:03.608,52888,0
2025-05-09 22:00:03.622,52888,0
2025-05-09 22:00:03.638,52888,0
2025-05-09 22:00:03.652,52888,0
2025-05-09 22:00:03.667,52888,0
2025-05-09 22:00:03.681,52888,0
2025-05-09 22:00:03.696,52888,0
2025-05-09 22:00:03.714,52888,0
2025-05-09 22:00:03.728,52888,0
2025-05-09 22:00:03.743,52888,0
2025-05-09 22:00:03.757,52888,0
2025-05-09 22:00:03.772,52888,0
2025-05-09 22:00:03.786,52888,0
2025-05-09 22:00:03.801,52888,0
2025-05-09 22:00:03.814,52888,0
2025-05-09 22:00:03.832,52888,0
2025-05-09 22:00:03.849,52888,0
2025-05-09 22:00:03.864,52888,0
2025-05-09 22:00:03.878,52888,0
2025-05-09 22:00:03.892,52888,0
2025-05-09 22:00:03.907,52888,0
2025-05-09 22:00:03.921,52888,0
2025-05-09 22:00:03.935,52888,0
2025-05-09 22:00:03.950,52888,0
2025-05-09 22:00:03.965,52888,0
2025-05-09 22:00:03.981,52888,0
2025-05-09 22:00:03.995,52888,0
2025-05-09 22:00:04.009,52888,0
2025-05-09 22:00:04.023,52888,0
2025-05-09 22:00:04.037,52888,0
2025-05-09 22:00:04.050,52888,0
2025-05-09 22:00:04.063,52888,0
2025-05-09 22:00:04.076,52888,0
2025-05-09 22:00:04.091,52888,0
2025-05-09 22:00:04.106,52888,0
2025-05-09 22:00:04.122,52888,0
2025-05-09 22:00:04.136,52888,0
2025-05-09 22:00:04.150,52888,0
2025-05-09 22:00:04.164,52888,0
2025-05-09 22:00:04.178,52888,0
2025-05-09 22:00:04.192,52888,0
2025-05-09 22:00:04.205,52888,0
2025-05-09 22:00:04.219,52888,0
2025-05-09 22:00:04.233,52888,0
2025-05-09 22:00:04.246,52888,0
2025-05-09 22:00:04.261,52888,0
2025-05-09 22:00:04.274,52888,0
2025-05-09 22:00:04.288,52888,0
2025-05-09 22:00:04.304,52888,0
2025-05-09 22:00:04.318,52888,0
2025-05-09 22:00:04.332,52888,0
2025-05-09 22:00:04.346,52888,0
2025-05-09 22:00:04.360,52888,0
2025-05-09 22:00:04.374,52888,0
2025-05-09 22:00:04.388,52888,0
2025-05-09 22:00:04.402,52888,0
2025-05-09 22:00:04.416,52888,0
2025-05-09 22:00:04.431,52888,0
2025-05-09 22:00:04.446,52888,0
2025-05-09 22:00:04.460,52888,0
2025-05-09 22:00:04.474,52888,0
2025-05-09 22:00:04.489,52888,0
2025-05-09 22:00:04.503,52888,0
2025-05-09 22:00:04.518,52888,0
2025-05-09 22:00:04.532,52888,0
2025-05-09 22:00:04.546,52888,0
2025-05-09 22:00:04.561,52888,0
2025-05-09 22:00:04.574,52888,0
2025-05-09 22:00:04.587,52888,0
2025-05-09 22:00:04.603,52888,0
2025-05-09 22:00:04.618,52888,0
2025-05-09 22:00:04.631,52888,0
2025-05-09 22:00:04.646,52888,0
2025-05-09 22:00:04.660,52888,0
2025-05-09 22:00:04.674,52888,0
2025-05-09 22:00:04.689,52888,0
2025-05-09 22:00:04.703,52888,0
2025-05-09 22:00:04.718,52888,0
2025-05-09 22:00:04.732,52888,0
2025-05-09 22:00:04.748,52888,0
2025-05-09 22:00:04.763,52888,0
2025-05-09 22:00:04.778,52888,0
2025-05-09 22:00:04.793,52888,0
2025-05-09 22:00:04.808,52888,0
2025-05-09 22:00:04.822,52888,0
2025-05-09 22:00:04.836,52888,0
2025-05-09 22:00:04.850,52888,0
2025-05-09 22:00:04.864,52888,0
2025-05-09 22:00:04.878,52888,0
2025-05-09 22:00:04.893,52888,0
2025-05-09 22:00:04.908,52888,0
2025-05-09 22:00:04.922,52888,0
2025-05-09 22:00:04.937,52888,0
2025-05-09 22:00:04.951,52888,0
2025-05-09 22:00:04.965,52888,0
2025-05-09 22:00:04.979,52888,0
2025-05-09 22:00:04.993,52888,0
2025-05-09 22:00:05.008,52888,0
2025-05-09 22:00:05.022,52888,0
2025-05-09 22:00:05.038,52888,0
2025-05-09 22:00:05.053,52888,0
2025-05-09 22:00:05.067,52888,0
2025-05-09 22:00:05.080,52888,0
2025-05-09 22:00:05.093,52888,0
2025-05-09 22:00:05.106,52888,0
2025-05-09 22:00:05.121,52888,0
2025-05-09 22:00:05.135,52888,0
2025-05-09 22:00:05.149,52888,0
2025-05-09 22:00:05.163,52888,0
2025-05-09 22:00:05.177,52888,0
2025-05-09 22:00:05.192,52888,0
2025-05-09 22:00:05.206,52888,0
2025-05-09 22:00:05.221,52888,0
2025-05-09 22:00:05.236,52888,0
2025-05-09 22:00:05.250,52888,0
2025-05-09 22:00:05.264,52888,0
2025-05-09 22:00:05.277,52888,0
2025-05-09 22:00:05.291,52888,0
2025-05-09 22:00:05.305,52888,0
2025-05-09 22:00:05.319,52888,0
2025-05-09 22:00:05.336,52888,0
2025-05-09 22:00:05.351,52888,0
2025-05-09 22:00:05.365,52888,0
2025-05-09 22:00:05.379,52888,0
2025-05-09 22:00:05.392,52888,0
2025-05-09 22:00:05.406,52888,0
2025-05-09 22:00:05.420,52888,0
2025-05-09 22:00:05.434,52888,0
2025-05-09 22:00:05.448,52888,0
2025-05-09 22:00:05.464,52888,0
2025-05-09 22:00:05.480,52888,0
2025-05-09 22:00:05.494,52888,0
2025-05-09 22:00:05.507,52888,0
2025-05-09 22:00:05.521,52888,0
2025-05-09 22:00:05.535,52888,0
2025-05-09 22:00:05.549,52888,0
2025-05-09 22:00:05.563,52888,0
2025-05-09 22:00:05.576,52888,0
2025-05-09 22:00:05.590,52888,0
2025-05-09 22:00:05.603,52888,0
2025-05-09 22:00:05.617,52888,0
2025-05-09 22:00:05.631,52888,0
